100 2 
3.15183E+02 1.43742E-03 6.17595E-01 2.76569E+02 
3.23265E+02 1.36803E-03 5.95443E-01 2.69498E+02 
3.31346E+02 1.29980E-03 5.73112E-01 2.62189E+02 
3.39428E+02 1.23287E-03 5.50667E-01 2.54661E+02 
3.47510E+02 1.16738E-03 5.28172E-01 2.46935E+02 
3.55591E+02 1.10343E-03 5.05693E-01 2.39032E+02 
3.63673E+02 1.04114E-03 4.83292E-01 2.30976E+02 
3.71754E+02 9.80604E-04 4.61033E-01 2.22791E+02 
3.79836E+02 9.21910E-04 4.38978E-01 2.14503E+02 
3.87918E+02 8.65134E-04 4.17184E-01 2.06137E+02 
3.95999E+02 8.10341E-04 3.95709E-01 1.97720E+02 
4.04081E+02 7.57586E-04 3.74606E-01 1.89278E+02 
4.12163E+02 7.06910E-04 3.53926E-01 1.80838E+02 
4.20244E+02 6.58346E-04 3.33715E-01 1.72427E+02 
4.28326E+02 6.11915E-04 3.14016E-01 1.64069E+02 
4.36407E+02 5.67626E-04 2.94868E-01 1.55791E+02 
4.44489E+02 5.25479E-04 2.76306E-01 1.47616E+02 
4.52571E+02 4.85467E-04 2.58361E-01 1.39567E+02 
4.60652E+02 4.47568E-04 2.41058E-01 1.31667E+02 
4.68734E+02 4.11758E-04 2.24418E-01 1.23935E+02 
4.76815E+02 3.78000E-04 2.08459E-01 1.16391E+02 
4.84897E+02 3.46253E-04 1.93195E-01 1.09051E+02 
4.92979E+02 3.16467E-04 1.78633E-01 1.01932E+02 
5.01060E+02 2.88589E-04 1.64778E-01 9.50459E+01 
5.09142E+02 2.62558E-04 1.51631E-01 8.84059E+01 
5.17224E+02 2.38312E-04 1.39190E-01 8.20215E+01 
5.25305E+02 2.15782E-04 1.27447E-01 7.59008E+01 
5.33387E+02 1.94898E-04 1.16393E-01 7.00500E+01 
5.41468E+02 1.75587E-04 1.06016E-01 6.44735E+01 
5.49550E+02 1.57775E-04 9.63003E-02 5.91741E+01 
5.57632E+02 1.41387E-04 8.72289E-02 5.41527E+01 
5.65713E+02 1.26347E-04 7.87823E-02 4.94089E+01 
5.73795E+02 1.12580E-04 7.09391E-02 4.49405E+01 
5.81876E+02 1.00010E-04 6.36765E-02 4.07444E+01 
5.89958E+02 8.85634E-05 5.69706E-02 3.68156E+01 
5.98040E+02 7.81682E-05 5.07965E-02 3.31486E+01 
6.06121E+02 6.87536E-05 4.51288E-02 2.97365E+01 
6.14203E+02 6.02508E-05 3.99413E-02 2.65716E+01 
6.22285E+02 5.25938E-05 3.52080E-02 2.36455E+01 
6.30366E+02 4.57190E-05 3.09026E-02 2.09492E+01 
6.38448E+02 3.95655E-05 2.69992E-02 1.84732E+01 
6.46529E+02 3.40753E-05 2.34723E-02 1.62074E+01 
6.54611E+02 2.91936E-05 2.02968E-02 1.41417E+01 
6.62693E+02 2.48682E-05 1.74482E-02 1.22657E+01 
6.70774E+02 2.10502E-05 1.49030E-02 1.05689E+01 
6.78856E+02 1.76939E-05 1.26383E-02 9.04092E+00 
6.86938E+02 1.47563E-05 1.06325E-02 7.67132E+00 
6.95019E+02 1.21975E-05 8.86469E-03 6.44993E+00 
7.03101E+02 9.98049E-06 7.31511E-03 5.36682E+00 
7.11182E+02 8.07112E-06 5.96511E-03 4.41231E+00 
7.19264E+02 6.43782E-06 4.79711E-03 3.57705E+00 
7.27346E+02 5.05166E-06 3.79465E-03 2.85207E+00 
7.35427E+02 3.88615E-06 2.94235E-03 2.22880E+00 
7.43509E+02 2.91713E-06 2.22592E-03 1.69911E+00 
7.51590E+02 2.12264E-06 1.63211E-03 1.25529E+00 
7.59672E+02 1.48274E-06 1.14868E-03 8.90065E-01 
7.67754E+02 9.79460E-07 7.64403E-04 5.96650E-01 
7.75835E+02 5.96581E-07 4.68975E-04 3.68697E-01 
7.83917E+02 3.19543E-07 2.52987E-04 2.00303E-01 
7.91999E+02 1.35312E-07 1.07879E-04 8.60095E-02 
8.00080E+02 3.22503E-08 2.58887E-05 2.07821E-02 
