100 2 
6.79274E+02 1.76915E-05 1.26444E-02 9.05073E+00 
6.87360E+02 1.47538E-05 1.06372E-02 7.67940E+00 
6.95447E+02 1.21950E-05 8.86834E-03 6.45653E+00 
7.03534E+02 9.97819E-06 7.31789E-03 5.37215E+00 
7.11620E+02 8.06898E-06 5.96718E-03 4.41654E+00 
7.19707E+02 6.43590E-06 4.79861E-03 3.58036E+00 
7.27793E+02 5.04998E-06 3.79571E-03 2.85462E+00 
7.35880E+02 3.88473E-06 2.94308E-03 2.23073E+00 
7.43966E+02 2.91597E-06 2.22640E-03 1.70052E+00 
7.52053E+02 2.12172E-06 1.63240E-03 1.25628E+00 
7.60140E+02 1.48206E-06 1.14885E-03 8.90746E-01 
7.68226E+02 9.78975E-07 7.64495E-04 5.97088E-01 
7.76313E+02 5.96266E-07 4.69016E-04 3.68956E-01 
7.84399E+02 3.19364E-07 2.53000E-04 2.00437E-01 
7.92486E+02 1.35232E-07 1.07882E-04 8.60645E-02 
8.00573E+02 3.22301E-08 2.58884E-05 2.07946E-02 
