100 2 
5.50700E+02 1.40790E-04 8.58038E-02 5.26210E+01 
5.58682E+02 1.25855E-04 7.75199E-02 4.80265E+01 
5.66663E+02 1.12181E-04 6.98268E-02 4.36981E+01 
5.74644E+02 9.96934E-05 6.27017E-02 3.96326E+01 
5.82625E+02 8.83197E-05 5.61212E-02 3.58252E+01 
5.90606E+02 7.79874E-05 5.00608E-02 3.22704E+01 
5.98587E+02 6.86265E-05 4.44954E-02 2.89616E+01 
6.06569E+02 6.01690E-05 3.93997E-02 2.58913E+01 
6.14550E+02 5.25495E-05 3.47481E-02 2.30515E+01 
6.22531E+02 4.57052E-05 3.05151E-02 2.04335E+01 
6.30512E+02 3.95756E-05 2.66753E-02 1.80280E+01 
6.38493E+02 3.41039E-05 2.32038E-02 1.58256E+01 
6.46474E+02 2.92355E-05 2.00763E-02 1.38165E+01 
6.54456E+02 2.49192E-05 1.72691E-02 1.19907E+01 
6.62437E+02 2.11067E-05 1.47591E-02 1.03382E+01 
6.70418E+02 1.77527E-05 1.25242E-02 8.84897E+00 
6.78399E+02 1.48150E-05 1.05432E-02 7.51315E+00 
6.86380E+02 1.22541E-05 8.79596E-03 6.32097E+00 
6.94361E+02 1.00335E-05 7.26316E-03 5.26291E+00 
7.02343E+02 8.11947E-06 5.92666E-03 4.32969E+00 
7.10324E+02 6.48077E-06 4.76937E-03 3.51237E+00 
7.18305E+02 5.08881E-06 3.77523E-03 2.80234E+00 
7.26286E+02 3.91737E-06 2.92925E-03 2.19139E+00 
7.34267E+02 2.94256E-06 2.21748E-03 1.67169E+00 
7.42248E+02 2.14256E-06 1.62699E-03 1.23583E+00 
7.50230E+02 1.49766E-06 1.14583E-03 8.76838E-01 
7.58211E+02 9.89962E-07 7.63006E-04 5.88164E-01 
7.66192E+02 6.03364E-07 4.68416E-04 3.63683E-01 
7.74173E+02 3.23382E-07 2.52845E-04 1.97703E-01 
7.82154E+02 1.37022E-07 1.07884E-04 8.49447E-02 
7.90135E+02 3.26774E-08 2.59055E-05 2.05371E-02 
