100 2 
3.37082E+02 1.23250E-03 5.46468E-01 2.50877E+02 
3.45108E+02 1.16666E-03 5.24012E-01 2.43218E+02 
3.53133E+02 1.10243E-03 5.01588E-01 2.35389E+02 
3.61159E+02 1.03990E-03 4.79259E-01 2.27414E+02 
3.69185E+02 9.79183E-04 4.57086E-01 2.19318E+02 
3.77211E+02 9.20346E-04 4.35129E-01 2.11124E+02 
3.85236E+02 8.63468E-04 4.13447E-01 2.02858E+02 
3.93262E+02 8.08608E-04 3.92095E-01 1.94547E+02 
4.01288E+02 7.55818E-04 3.71124E-01 1.86216E+02 
4.09314E+02 7.05135E-04 3.50584E-01 1.77891E+02 
4.17339E+02 6.56589E-04 3.30519E-01 1.69599E+02 
4.25365E+02 6.10195E-04 3.10973E-01 1.61363E+02 
4.33391E+02 5.65961E-04 2.91981E-01 1.53209E+02 
4.41417E+02 5.23884E-04 2.73578E-01 1.45160E+02 
4.49442E+02 4.83952E-04 2.55792E-01 1.37238E+02 
4.57468E+02 4.46143E-04 2.38649E-01 1.29464E+02 
4.65494E+02 4.10427E-04 2.22168E-01 1.21859E+02 
4.73520E+02 3.76768E-04 2.06366E-01 1.14441E+02 
4.81545E+02 3.45122E-04 1.91256E-01 1.07225E+02 
4.89571E+02 3.15437E-04 1.76843E-01 1.00228E+02 
4.97597E+02 2.87658E-04 1.63133E-01 9.34613E+01 
5.05623E+02 2.61725E-04 1.50126E-01 8.69372E+01 
5.13648E+02 2.37572E-04 1.37818E-01 8.06650E+01 
5.21674E+02 2.15131E-04 1.26202E-01 7.46524E+01 
5.29700E+02 1.94330E-04 1.15269E-01 6.89053E+01 
5.37726E+02 1.75098E-04 1.05005E-01 6.34279E+01 
5.45752E+02 1.57358E-04 9.53959E-02 5.82226E+01 
5.53777E+02 1.41036E-04 8.64236E-02 5.32904E+01 
5.61803E+02 1.26056E-04 7.80687E-02 4.86305E+01 
5.69829E+02 1.12342E-04 7.03101E-02 4.42410E+01 
5.77855E+02 9.98200E-05 6.31250E-02 4.01183E+01 
5.85880E+02 8.84155E-05 5.64899E-02 3.62579E+01 
5.93906E+02 7.80567E-05 5.03800E-02 3.26540E+01 
6.01932E+02 6.86732E-05 4.47700E-02 2.93000E+01 
6.09958E+02 6.01967E-05 3.96343E-02 2.61884E+01 
6.17983E+02 5.25616E-05 3.49471E-02 2.33109E+01 
6.26009E+02 4.57047E-05 3.06826E-02 2.06587E+01 
6.34035E+02 3.95654E-05 2.68152E-02 1.82224E+01 
6.42061E+02 3.40862E-05 2.33197E-02 1.59923E+01 
6.50086E+02 2.92126E-05 2.01713E-02 1.39584E+01 
6.58112E+02 2.48929E-05 1.73462E-02 1.21107E+01 
6.66138E+02 2.10785E-05 1.48209E-02 1.04389E+01 
6.74164E+02 1.77240E-05 1.25731E-02 8.93270E+00 
6.82189E+02 1.47867E-05 1.05814E-02 7.58213E+00 
6.90215E+02 1.22271E-05 8.82528E-03 6.37721E+00 
6.98241E+02 1.00085E-05 7.28524E-03 5.30821E+00 
7.06267E+02 8.09677E-06 5.94294E-03 4.36570E+00 
7.14292E+02 6.46071E-06 4.78105E-03 3.54055E+00 
7.22318E+02 5.07153E-06 3.78335E-03 2.82400E+00 
7.30344E+02 3.90291E-06 2.93468E-03 2.20768E+00 
7.38370E+02 2.93081E-06 2.22094E-03 1.68362E+00 
7.46396E+02 2.13338E-06 1.62905E-03 1.24429E+00 
7.54421E+02 1.49080E-06 1.14695E-03 8.82589E-01 
7.62447E+02 9.85141E-07 7.63528E-04 5.91852E-01 
7.70473E+02 6.00255E-07 4.68604E-04 3.65861E-01 
7.78499E+02 3.21624E-07 2.52875E-04 1.98831E-01 
7.86524E+02 1.36240E-07 1.07868E-04 8.54065E-02 
7.94550E+02 3.24822E-08 2.58946E-05 2.06432E-02 
