100 2 
6.53552E+02 2.11960E-05 1.46248E-02 1.01082E+01 
6.61426E+02 1.78401E-05 1.24186E-02 8.65778E+00 
6.69300E+02 1.48983E-05 1.04615E-02 7.35576E+00 
6.77174E+02 1.23317E-05 8.73381E-03 6.19276E+00 
6.85048E+02 1.01043E-05 7.21690E-03 5.15971E+00 
6.92922E+02 8.18260E-06 5.89308E-03 4.24773E+00 
7.00796E+02 6.53587E-06 4.74571E-03 3.44829E+00 
7.08671E+02 5.13578E-06 3.75917E-03 2.75314E+00 
7.16545E+02 3.95639E-06 2.91886E-03 2.15442E+00 
7.24419E+02 2.97399E-06 2.21118E-03 1.64464E+00 
7.32293E+02 2.16700E-06 1.62352E-03 1.21668E+00 
7.40167E+02 1.51580E-06 1.14418E-03 8.63849E-01 
7.48041E+02 1.00265E-06 7.62433E-04 5.79848E-01 
7.55915E+02 6.11520E-07 4.68384E-04 3.58783E-01 
7.63789E+02 3.27974E-07 2.52997E-04 1.95170E-01 
7.71663E+02 1.39059E-07 1.08020E-04 8.39112E-02 
7.79538E+02 3.31844E-08 2.59546E-05 2.03000E-02 
