100 2 
2.65758E+02 1.82099E-03 7.05986E-01 2.89293E+02 
2.73574E+02 1.74409E-03 6.85249E-01 2.83701E+02 
2.81391E+02 1.66785E-03 6.64094E-01 2.77831E+02 
2.89207E+02 1.59243E-03 6.42579E-01 2.71692E+02 
2.97023E+02 1.51801E-03 6.20764E-01 2.65298E+02 
3.04840E+02 1.44472E-03 5.98711E-01 2.58661E+02 
3.12656E+02 1.37275E-03 5.76490E-01 2.51800E+02 
3.20473E+02 1.30226E-03 5.54176E-01 2.44736E+02 
3.28289E+02 1.23337E-03 5.31831E-01 2.37488E+02 
3.36105E+02 1.16619E-03 5.09516E-01 2.30075E+02 
3.43922E+02 1.10082E-03 4.87292E-01 2.22519E+02 
3.51738E+02 1.03736E-03 4.65218E-01 2.14841E+02 
3.59555E+02 9.75876E-04 4.43353E-01 2.07065E+02 
3.67371E+02 9.16440E-04 4.21752E-01 1.99214E+02 
3.75187E+02 8.59110E-04 4.00468E-01 1.91312E+02 
3.83004E+02 8.03930E-04 3.79551E-01 1.83382E+02 
3.90820E+02 7.50936E-04 3.59048E-01 1.75450E+02 
3.98637E+02 7.00154E-04 3.39004E-01 1.67538E+02 
4.06453E+02 6.51596E-04 3.19459E-01 1.59671E+02 
4.14269E+02 6.05268E-04 3.00449E-01 1.51870E+02 
4.22086E+02 5.61164E-04 2.82007E-01 1.44159E+02 
4.29902E+02 5.19270E-04 2.64162E-01 1.36557E+02 
4.37719E+02 4.79562E-04 2.46938E-01 1.29086E+02 
4.45535E+02 4.42010E-04 2.30355E-01 1.21763E+02 
4.53351E+02 4.06575E-04 2.14431E-01 1.14606E+02 
4.61168E+02 3.73213E-04 1.99177E-01 1.07631E+02 
4.68984E+02 3.41871E-04 1.84602E-01 1.00853E+02 
4.76801E+02 3.12494E-04 1.70711E-01 9.42849E+01 
4.84617E+02 2.85021E-04 1.57505E-01 8.79373E+01 
4.92434E+02 2.59385E-04 1.44983E-01 8.18202E+01 
5.00250E+02 2.35519E-04 1.33138E-01 7.59416E+01 
5.08066E+02 2.13351E-04 1.21963E-01 7.03080E+01 
5.15883E+02 1.92807E-04 1.11446E-01 6.49241E+01 
5.23699E+02 1.73813E-04 1.01574E-01 5.97932E+01 
5.31516E+02 1.56293E-04 9.23318E-02 5.49171E+01 
5.39332E+02 1.40171E-04 8.37005E-02 5.02961E+01 
5.47148E+02 1.25371E-04 7.56612E-02 4.59292E+01 
5.54965E+02 1.11817E-04 6.81930E-02 4.18142E+01 
5.62781E+02 9.94351E-05 6.12739E-02 3.79476E+01 
5.70598E+02 8.81523E-05 5.48807E-02 3.43251E+01 
5.78414E+02 7.78973E-05 4.89899E-02 3.09410E+01 
5.86230E+02 6.86009E-05 4.35770E-02 2.77893E+01 
5.94047E+02 6.01962E-05 3.86175E-02 2.48628E+01 
6.01863E+02 5.26185E-05 3.40870E-02 2.21540E+01 
6.09680E+02 4.58062E-05 2.99607E-02 1.96547E+01 
6.17496E+02 3.97001E-05 2.62145E-02 1.73563E+01 
6.25312E+02 3.42440E-05 2.28245E-02 1.52500E+01 
6.33129E+02 2.93846E-05 1.97673E-02 1.33265E+01 
6.40945E+02 2.50717E-05 1.70201E-02 1.15767E+01 
6.48762E+02 2.12579E-05 1.45611E-02 9.99115E+00 
6.56578E+02 1.78988E-05 1.23690E-02 8.56061E+00 
6.64394E+02 1.49530E-05 1.04236E-02 7.27582E+00 
6.72211E+02 1.23817E-05 8.70541E-03 6.12771E+00 
6.80027E+02 1.01491E-05 7.19615E-03 5.10740E+00 
6.87844E+02 8.22211E-06 5.87837E-03 4.20625E+00 
6.95660E+02 6.56998E-06 4.73567E-03 3.41590E+00 
7.03476E+02 5.16459E-06 3.75266E-03 2.72831E+00 
7.11293E+02 3.98013E-06 2.91492E-03 2.13580E+00 
7.19109E+02 2.99299E-06 2.20904E-03 1.63103E+00 
7.26926E+02 2.18168E-06 1.62256E-03 1.20707E+00 
7.34742E+02 1.52665E-06 1.14394E-03 8.57344E-01 
7.42558E+02 1.01021E-06 7.62554E-04 5.75693E-01 
7.50375E+02 6.16356E-07 4.68630E-04 3.56343E-01 
7.58191E+02 3.30686E-07 2.53220E-04 1.93911E-01 
7.66008E+02 1.40259E-07 1.08154E-04 8.33996E-02 
7.73824E+02 3.34827E-08 2.59959E-05 2.01834E-02 
