100 2 
4.13879E+02 6.54715E-04 3.26842E-01 1.66327E+02 
4.21838E+02 6.08356E-04 3.07472E-01 1.58233E+02 
4.29797E+02 5.64178E-04 2.88662E-01 1.50224E+02 
4.37756E+02 5.22173E-04 2.70442E-01 1.42321E+02 
4.45716E+02 4.82326E-04 2.52842E-01 1.34547E+02 
4.53675E+02 4.44613E-04 2.35884E-01 1.26921E+02 
4.61634E+02 4.09000E-04 2.19587E-01 1.19463E+02 
4.69593E+02 3.75449E-04 2.03966E-01 1.12190E+02 
4.77552E+02 3.43912E-04 1.89033E-01 1.05119E+02 
4.85512E+02 3.14338E-04 1.74793E-01 9.82624E+01 
4.93471E+02 2.86669E-04 1.61250E-01 9.16339E+01 
5.01430E+02 2.60842E-04 1.48404E-01 8.52438E+01 
5.09389E+02 2.36791E-04 1.36250E-01 7.91014E+01 
5.17348E+02 2.14447E-04 1.24780E-01 7.32138E+01 
5.25308E+02 1.93739E-04 1.13985E-01 6.75866E+01 
5.33267E+02 1.74592E-04 1.03852E-01 6.22236E+01 
5.41226E+02 1.56931E-04 9.43649E-02 5.71271E+01 
5.49185E+02 1.40681E-04 8.55063E-02 5.22977E+01 
5.57144E+02 1.25766E-04 7.72567E-02 4.77347E+01 
5.65104E+02 1.12110E-04 6.95950E-02 4.34359E+01 
5.73063E+02 9.96395E-05 6.24988E-02 3.93980E+01 
5.81022E+02 8.82801E-05 5.59447E-02 3.56163E+01 
5.88981E+02 7.79600E-05 4.99081E-02 3.20852E+01 
5.96940E+02 6.86095E-05 4.43642E-02 2.87982E+01 
6.04900E+02 6.01606E-05 3.92877E-02 2.57480E+01 
6.12859E+02 5.25482E-05 3.46532E-02 2.29264E+01 
6.20818E+02 4.57094E-05 3.04352E-02 2.03249E+01 
6.28777E+02 3.95842E-05 2.66087E-02 1.79343E+01 
6.36737E+02 3.41156E-05 2.31488E-02 1.57453E+01 
6.44696E+02 2.92494E-05 2.00313E-02 1.37481E+01 
6.52655E+02 2.49343E-05 1.72326E-02 1.19328E+01 
6.60614E+02 2.11224E-05 1.47299E-02 1.02896E+01 
6.68573E+02 1.77685E-05 1.25012E-02 8.80861E+00 
6.76533E+02 1.48302E-05 1.05253E-02 7.47991E+00 
6.84492E+02 1.22685E-05 8.78226E-03 6.29389E+00 
6.92451E+02 1.00468E-05 7.25288E-03 5.24110E+00 
7.00410E+02 8.13140E-06 5.91913E-03 4.31236E+00 
7.08369E+02 6.49126E-06 4.76401E-03 3.49881E+00 
7.16329E+02 5.09779E-06 3.77153E-03 2.79192E+00 
7.24288E+02 3.92487E-06 2.92680E-03 2.18355E+00 
7.32247E+02 2.94862E-06 2.21595E-03 1.66595E+00 
7.40206E+02 2.14729E-06 1.62611E-03 1.23176E+00 
7.48165E+02 1.50118E-06 1.14538E-03 8.74080E-01 
7.56125E+02 9.92432E-07 7.62807E-04 5.86395E-01 
7.64084E+02 6.04955E-07 4.68360E-04 3.62639E-01 
7.72043E+02 3.24279E-07 2.52849E-04 1.97163E-01 
7.80002E+02 1.37421E-07 1.07901E-04 8.47241E-02 
7.87961E+02 3.27767E-08 2.59127E-05 2.04863E-02 
