100 2 
2.65910E+02 1.87211E-03 7.41689E-01 3.11467E+02 
2.73968E+02 1.79862E-03 7.21852E-01 3.06112E+02 
2.82026E+02 1.72532E-03 7.01474E-01 3.00446E+02 
2.90084E+02 1.65241E-03 6.80618E-01 2.94480E+02 
2.98142E+02 1.58008E-03 6.59346E-01 2.88223E+02 
3.06200E+02 1.50851E-03 6.37718E-01 2.81688E+02 
3.14258E+02 1.43783E-03 6.15794E-01 2.74886E+02 
3.22315E+02 1.36821E-03 5.93635E-01 2.67833E+02 
3.30373E+02 1.29978E-03 5.71306E-01 2.60546E+02 
3.38431E+02 1.23269E-03 5.48869E-01 2.53043E+02 
3.46489E+02 1.16705E-03 5.26391E-01 2.45345E+02 
3.54547E+02 1.10298E-03 5.03935E-01 2.37474E+02 
3.62605E+02 1.04059E-03 4.81565E-01 2.29453E+02 
3.70663E+02 9.79976E-04 4.59343E-01 2.21305E+02 
3.78721E+02 9.21222E-04 4.37329E-01 2.13057E+02 
3.86779E+02 8.64403E-04 4.15583E-01 2.04734E+02 
3.94836E+02 8.09583E-04 3.94160E-01 1.96362E+02 
4.02894E+02 7.56813E-04 3.73114E-01 1.87968E+02 
4.10952E+02 7.06136E-04 3.52494E-01 1.79577E+02 
4.19010E+02 6.57580E-04 3.32345E-01 1.71216E+02 
4.27068E+02 6.11165E-04 3.12711E-01 1.62911E+02 
4.35126E+02 5.66900E-04 2.93631E-01 1.54685E+02 
4.43184E+02 5.24785E-04 2.75137E-01 1.46564E+02 
4.51242E+02 4.84807E-04 2.57259E-01 1.38570E+02 
4.59299E+02 4.46947E-04 2.40025E-01 1.30724E+02 
4.67357E+02 4.11178E-04 2.23453E-01 1.23046E+02 
4.75415E+02 3.77463E-04 2.07562E-01 1.15555E+02 
4.83473E+02 3.45759E-04 1.92363E-01 1.08269E+02 
4.91531E+02 3.16018E-04 1.77865E-01 1.01202E+02 
4.99589E+02 2.88183E-04 1.64072E-01 9.43670E+01 
5.07647E+02 2.62194E-04 1.50985E-01 8.77766E+01 
5.15705E+02 2.37988E-04 1.38601E-01 8.14403E+01 
5.23763E+02 2.15497E-04 1.26912E-01 7.53658E+01 
5.31820E+02 1.94649E-04 1.15910E-01 6.95594E+01 
5.39878E+02 1.75372E-04 1.05582E-01 6.40254E+01 
5.47936E+02 1.57592E-04 9.59117E-02 5.87663E+01 
5.55994E+02 1.41232E-04 8.68829E-02 5.37831E+01 
5.64052E+02 1.26218E-04 7.84756E-02 4.90752E+01 
5.72110E+02 1.12474E-04 7.06687E-02 4.46407E+01 
5.80168E+02 9.99250E-05 6.34393E-02 4.04759E+01 
5.88226E+02 8.84969E-05 5.67638E-02 3.65765E+01 
5.96284E+02 7.81176E-05 5.06173E-02 3.29365E+01 
6.04341E+02 6.87165E-05 4.49743E-02 2.95493E+01 
6.12399E+02 6.02253E-05 3.98091E-02 2.64073E+01 
6.20457E+02 5.25778E-05 3.50956E-02 2.35020E+01 
6.28515E+02 4.57109E-05 3.08078E-02 2.08246E+01 
6.36573E+02 3.95637E-05 2.69199E-02 1.83656E+01 
6.44631E+02 3.40785E-05 2.34064E-02 1.61151E+01 
6.52689E+02 2.92004E-05 2.02426E-02 1.40631E+01 
6.60747E+02 2.48776E-05 1.74041E-02 1.21992E+01 
6.68805E+02 2.10613E-05 1.48675E-02 1.05131E+01 
6.76862E+02 1.77059E-05 1.26101E-02 8.99449E+00 
6.84920E+02 1.47685E-05 1.06104E-02 7.63305E+00 
6.92978E+02 1.22095E-05 8.84759E-03 6.41873E+00 
7.01036E+02 9.99194E-06 7.30213E-03 5.34167E+00 
7.09094E+02 8.08165E-06 5.95545E-03 4.39230E+00 
7.17152E+02 6.44726E-06 4.79010E-03 3.56138E+00 
7.25210E+02 5.05987E-06 3.78970E-03 2.84002E+00 
7.33268E+02 3.89309E-06 2.93898E-03 2.21973E+00 
7.41325E+02 2.92281E-06 2.22372E-03 1.69246E+00 
7.49383E+02 2.12710E-06 1.63074E-03 1.25056E+00 
7.57441E+02 1.48610E-06 1.14790E-03 8.86853E-01 
7.65499E+02 9.81826E-07 7.64002E-04 5.94588E-01 
7.73557E+02 5.98114E-07 4.68800E-04 3.67478E-01 
7.81615E+02 3.20413E-07 2.52930E-04 1.99671E-01 
7.89673E+02 1.35699E-07 1.07870E-04 8.57498E-02 
7.97731E+02 3.23472E-08 2.58902E-05 2.07223E-02 
