100 2 
4.69393E+02 3.41950E-04 1.84802E-01 1.01049E+02 
4.77216E+02 3.12565E-04 1.70895E-01 9.44669E+01 
4.85039E+02 2.85083E-04 1.57674E-01 8.81064E+01 
4.92862E+02 2.59440E-04 1.45137E-01 8.19768E+01 
5.00685E+02 2.35566E-04 1.33278E-01 7.60861E+01 
5.08509E+02 2.13391E-04 1.22090E-01 7.04408E+01 
5.16332E+02 1.92840E-04 1.11560E-01 6.50457E+01 
5.24155E+02 1.73840E-04 1.01677E-01 5.99042E+01 
5.31978E+02 1.56314E-04 9.24228E-02 5.50180E+01 
5.39801E+02 1.40187E-04 8.37813E-02 5.03875E+01 
5.47625E+02 1.25382E-04 7.57325E-02 4.60116E+01 
5.55448E+02 1.11824E-04 6.82556E-02 4.18882E+01 
5.63271E+02 9.94387E-05 6.13284E-02 3.80138E+01 
5.71094E+02 8.81530E-05 5.49280E-02 3.43839E+01 
5.78917E+02 7.78955E-05 4.90306E-02 3.09932E+01 
5.86741E+02 6.85971E-05 4.36118E-02 2.78352E+01 
5.94564E+02 6.01907E-05 3.86471E-02 2.49031E+01 
6.02387E+02 5.26119E-05 3.41119E-02 2.21892E+01 
6.10210E+02 4.57987E-05 2.99815E-02 1.96852E+01 
6.18034E+02 3.96920E-05 2.62317E-02 1.73826E+01 
6.25857E+02 3.42357E-05 2.28386E-02 1.52725E+01 
6.33680E+02 2.93763E-05 1.97787E-02 1.33457E+01 
6.41503E+02 2.50636E-05 1.70292E-02 1.15928E+01 
6.49326E+02 2.12501E-05 1.45683E-02 1.00047E+01 
6.57150E+02 1.78915E-05 1.23746E-02 8.57185E+00 
6.64973E+02 1.49461E-05 1.04278E-02 7.28506E+00 
6.72796E+02 1.23755E-05 8.70857E-03 6.13523E+00 
6.80619E+02 1.01436E-05 7.19843E-03 5.11344E+00 
6.88442E+02 8.21724E-06 5.87997E-03 4.21104E+00 
6.96266E+02 6.56580E-06 4.73676E-03 3.41964E+00 
7.04089E+02 5.16106E-06 3.75334E-03 2.73117E+00 
7.11912E+02 3.97723E-06 2.91533E-03 2.13795E+00 
7.19735E+02 2.99067E-06 2.20925E-03 1.63260E+00 
7.27558E+02 2.17989E-06 1.62264E-03 1.20818E+00 
7.35382E+02 1.52533E-06 1.14394E-03 8.58092E-01 
7.43205E+02 1.00929E-06 7.62524E-04 5.76171E-01 
7.51028E+02 6.15768E-07 4.68591E-04 3.56623E-01 
7.58851E+02 3.30358E-07 2.53189E-04 1.94056E-01 
7.66675E+02 1.40114E-07 1.08136E-04 8.34580E-02 
7.74498E+02 3.34467E-08 2.59907E-05 2.01968E-02 
