100 2 
2.65706E+02 1.82114E-03 7.05892E-01 2.89192E+02 
2.73521E+02 1.74422E-03 6.85153E-01 2.83600E+02 
2.81336E+02 1.66796E-03 6.63997E-01 2.77730E+02 
2.89151E+02 1.59253E-03 6.42480E-01 2.71593E+02 
2.96965E+02 1.51808E-03 6.20664E-01 2.65199E+02 
3.04780E+02 1.44478E-03 5.98612E-01 2.58564E+02 
3.12595E+02 1.37280E-03 5.76390E-01 2.51705E+02 
3.20410E+02 1.30229E-03 5.54076E-01 2.44642E+02 
3.28225E+02 1.23339E-03 5.31731E-01 2.37395E+02 
3.36040E+02 1.16620E-03 5.09417E-01 2.29984E+02 
3.43855E+02 1.10083E-03 4.87195E-01 2.22430E+02 
3.51670E+02 1.03736E-03 4.65123E-01 2.14754E+02 
3.59484E+02 9.75865E-04 4.43260E-01 2.06980E+02 
3.67299E+02 9.16425E-04 4.21661E-01 1.99132E+02 
3.75114E+02 8.59090E-04 4.00379E-01 1.91232E+02 
3.82929E+02 8.03908E-04 3.79465E-01 1.83305E+02 
3.90744E+02 7.50912E-04 3.58966E-01 1.75376E+02 
3.98559E+02 7.00128E-04 3.38926E-01 1.67467E+02 
4.06374E+02 6.51570E-04 3.19384E-01 1.59603E+02 
4.14189E+02 6.05242E-04 3.00378E-01 1.51805E+02 
4.22004E+02 5.61138E-04 2.81940E-01 1.44097E+02 
4.29818E+02 5.19245E-04 2.64098E-01 1.36498E+02 
4.37633E+02 4.79538E-04 2.46878E-01 1.29030E+02 
4.45448E+02 4.41987E-04 2.30299E-01 1.21710E+02 
4.53263E+02 4.06554E-04 2.14379E-01 1.14556E+02 
4.61078E+02 3.73193E-04 1.99128E-01 1.07585E+02 
4.68893E+02 3.41854E-04 1.84557E-01 1.00810E+02 
4.76708E+02 3.12479E-04 1.70670E-01 9.42442E+01 
4.84523E+02 2.85007E-04 1.57468E-01 8.78995E+01 
4.92337E+02 2.59373E-04 1.44948E-01 8.17852E+01 
5.00152E+02 2.35508E-04 1.33107E-01 7.59093E+01 
5.07967E+02 2.13342E-04 1.21935E-01 7.02783E+01 
5.15782E+02 1.92800E-04 1.11421E-01 6.48969E+01 
5.23597E+02 1.73807E-04 1.01552E-01 5.97684E+01 
5.31412E+02 1.56289E-04 9.23114E-02 5.48946E+01 
5.39227E+02 1.40168E-04 8.36824E-02 5.02757E+01 
5.47042E+02 1.25368E-04 7.56453E-02 4.59108E+01 
5.54856E+02 1.11815E-04 6.81791E-02 4.17977E+01 
5.62671E+02 9.94343E-05 6.12617E-02 3.79329E+01 
5.70486E+02 8.81522E-05 5.48702E-02 3.43119E+01 
5.78301E+02 7.78978E-05 4.89808E-02 3.09294E+01 
5.86116E+02 6.86018E-05 4.35692E-02 2.77790E+01 
5.93931E+02 6.01974E-05 3.86109E-02 2.48538E+01 
6.01746E+02 5.26201E-05 3.40814E-02 2.21462E+01 
6.09561E+02 4.58079E-05 2.99561E-02 1.96479E+01 
6.17375E+02 3.97019E-05 2.62107E-02 1.73505E+01 
6.25190E+02 3.42459E-05 2.28214E-02 1.52450E+01 
6.33005E+02 2.93865E-05 1.97647E-02 1.33222E+01 
6.40820E+02 2.50736E-05 1.70181E-02 1.15731E+01 
6.48635E+02 2.12597E-05 1.45595E-02 9.98813E+00 
6.56450E+02 1.79005E-05 1.23678E-02 8.55809E+00 
6.64265E+02 1.49545E-05 1.04226E-02 7.27376E+00 
6.72080E+02 1.23831E-05 8.70471E-03 6.12604E+00 
6.79895E+02 1.01504E-05 7.19564E-03 5.10605E+00 
6.87709E+02 8.22321E-06 5.87801E-03 4.20518E+00 
6.95524E+02 6.57093E-06 4.73544E-03 3.41506E+00 
7.03339E+02 5.16539E-06 3.75251E-03 2.72767E+00 
7.11154E+02 3.98078E-06 2.91484E-03 2.13532E+00 
7.18969E+02 2.99351E-06 2.20900E-03 1.63068E+00 
7.26784E+02 2.18208E-06 1.62254E-03 1.20682E+00 
7.34599E+02 1.52695E-06 1.14394E-03 8.57177E-01 
7.42414E+02 1.01042E-06 7.62561E-04 5.75586E-01 
7.50228E+02 6.16489E-07 4.68639E-04 3.56280E-01 
7.58043E+02 3.30761E-07 2.53228E-04 1.93879E-01 
7.65858E+02 1.40292E-07 1.08158E-04 8.33866E-02 
7.73673E+02 3.34909E-08 2.59972E-05 2.01804E-02 
