100 2 
4.94948E+02 2.59728E-04 1.45900E-01 8.27480E+01 
5.02804E+02 2.35816E-04 1.33972E-01 7.67977E+01 
5.10660E+02 2.13603E-04 1.22717E-01 7.10951E+01 
5.18517E+02 1.93019E-04 1.12126E-01 6.56451E+01 
5.26373E+02 1.73986E-04 1.02183E-01 6.04512E+01 
5.34229E+02 1.56431E-04 9.28746E-02 5.55153E+01 
5.42086E+02 1.40277E-04 8.41821E-02 5.08377E+01 
5.49942E+02 1.25448E-04 7.60863E-02 4.64177E+01 
5.57798E+02 1.11869E-04 6.85661E-02 4.22528E+01 
5.65655E+02 9.94658E-05 6.15994E-02 3.83398E+01 
5.73511E+02 8.81644E-05 5.51631E-02 3.46741E+01 
5.81367E+02 7.78939E-05 4.92331E-02 3.12502E+01 
5.89224E+02 6.85847E-05 4.37851E-02 2.80619E+01 
5.97080E+02 6.01698E-05 3.87944E-02 2.51019E+01 
6.04936E+02 5.25844E-05 3.42360E-02 2.23626E+01 
6.12793E+02 4.57665E-05 3.00853E-02 1.98356E+01 
6.20649E+02 3.96567E-05 2.63177E-02 1.75123E+01 
6.28505E+02 3.41986E-05 2.29091E-02 1.53836E+01 
6.36361E+02 2.93386E-05 1.98359E-02 1.34402E+01 
6.44218E+02 2.50263E-05 1.70751E-02 1.16726E+01 
6.52074E+02 2.12140E-05 1.46045E-02 1.00715E+01 
6.59930E+02 1.78573E-05 1.24027E-02 8.62736E+00 
6.67787E+02 1.49144E-05 1.04493E-02 7.33072E+00 
6.75643E+02 1.23465E-05 8.72467E-03 6.17239E+00 
6.83499E+02 1.01176E-05 7.21018E-03 5.14332E+00 
6.91356E+02 8.19436E-06 5.88828E-03 4.23473E+00 
6.99212E+02 6.54605E-06 4.74240E-03 3.43813E+00 
7.07068E+02 5.14439E-06 3.75699E-03 2.74535E+00 
7.14925E+02 3.96349E-06 2.91752E-03 2.14858E+00 
7.22781E+02 2.97969E-06 2.21042E-03 1.64036E+00 
7.30637E+02 2.17141E-06 1.62315E-03 1.21366E+00 
7.38494E+02 1.51907E-06 1.14406E-03 8.61805E-01 
7.46350E+02 1.00493E-06 7.62437E-04 5.78541E-01 
7.54206E+02 6.12977E-07 4.68439E-04 3.58015E-01 
7.62062E+02 3.28791E-07 2.53054E-04 1.94773E-01 
7.69919E+02 1.39421E-07 1.08056E-04 8.37496E-02 
7.77775E+02 3.32744E-08 2.59662E-05 2.02632E-02 
