100 2 
3.96898E+02 8.10949E-04 3.96918E-01 1.98779E+02 
4.04998E+02 7.58204E-04 3.75771E-01 1.90301E+02 
4.13098E+02 7.07529E-04 3.55044E-01 1.81823E+02 
4.21198E+02 6.58958E-04 3.34785E-01 1.73372E+02 
4.29298E+02 6.12513E-04 3.15035E-01 1.64973E+02 
4.37398E+02 5.68204E-04 2.95836E-01 1.56654E+02 
4.45498E+02 5.26033E-04 2.77221E-01 1.48437E+02 
4.53598E+02 4.85992E-04 2.59222E-01 1.40346E+02 
4.61698E+02 4.48063E-04 2.41865E-01 1.32403E+02 
4.69797E+02 4.12220E-04 2.25173E-01 1.24629E+02 
4.77897E+02 3.78428E-04 2.09162E-01 1.17043E+02 
4.85997E+02 3.46646E-04 1.93846E-01 1.09662E+02 
4.94097E+02 3.16826E-04 1.79234E-01 1.02502E+02 
5.02197E+02 2.88913E-04 1.65331E-01 9.55763E+01 
5.10297E+02 2.62850E-04 1.52137E-01 8.88976E+01 
5.18397E+02 2.38571E-04 1.39651E-01 8.24757E+01 
5.26497E+02 2.16010E-04 1.27865E-01 7.63188E+01 
5.34597E+02 1.95098E-04 1.16771E-01 7.04333E+01 
5.42697E+02 1.75760E-04 1.06356E-01 6.48237E+01 
5.50797E+02 1.57923E-04 9.66048E-02 5.94927E+01 
5.58897E+02 1.41513E-04 8.75003E-02 5.44416E+01 
5.66997E+02 1.26452E-04 7.90228E-02 4.96696E+01 
5.75097E+02 1.12666E-04 7.11512E-02 4.51750E+01 
5.83197E+02 1.00080E-04 6.38626E-02 4.09541E+01 
5.91297E+02 8.86186E-05 5.71329E-02 3.70025E+01 
5.99397E+02 7.82107E-05 5.09373E-02 3.33144E+01 
6.07497E+02 6.87851E-05 4.52501E-02 2.98828E+01 
6.15597E+02 6.02730E-05 4.00451E-02 2.67000E+01 
6.23697E+02 5.26083E-05 3.52963E-02 2.37577E+01 
6.31797E+02 4.57271E-05 3.09771E-02 2.10467E+01 
6.39897E+02 3.95685E-05 2.70617E-02 1.85573E+01 
6.47996E+02 3.40744E-05 2.35242E-02 1.62796E+01 
6.56096E+02 2.91896E-05 2.03394E-02 1.42032E+01 
6.64196E+02 2.48620E-05 1.74830E-02 1.23177E+01 
6.72296E+02 2.10426E-05 1.49310E-02 1.06126E+01 
6.80396E+02 1.76854E-05 1.26607E-02 9.07724E+00 
6.88496E+02 1.47474E-05 1.06501E-02 7.70125E+00 
6.96596E+02 1.21887E-05 8.87828E-03 6.47436E+00 
7.04696E+02 9.97211E-06 7.32544E-03 5.38651E+00 
7.12796E+02 8.06334E-06 5.97280E-03 4.42797E+00 
7.20896E+02 6.43082E-06 4.80271E-03 3.58931E+00 
7.28996E+02 5.04555E-06 3.79863E-03 2.86151E+00 
7.37096E+02 3.88097E-06 2.94508E-03 2.23591E+00 
7.45196E+02 2.91288E-06 2.22771E-03 1.70433E+00 
7.53296E+02 2.11929E-06 1.63322E-03 1.25899E+00 
7.61396E+02 1.48022E-06 1.14933E-03 8.92583E-01 
7.69496E+02 9.77679E-07 7.64743E-04 5.98268E-01 
7.77596E+02 5.95427E-07 4.69130E-04 3.69655E-01 
7.85696E+02 3.18888E-07 2.53041E-04 2.00800E-01 
7.93796E+02 1.35019E-07 1.07889E-04 8.62128E-02 
8.01896E+02 3.21769E-08 2.58884E-05 2.08289E-02 
