100 2 
2.67442E+02 1.86752E-03 7.44845E-01 3.14873E+02 
2.75546E+02 1.79479E-03 7.25099E-01 3.09512E+02 
2.83650E+02 1.72221E-03 7.04804E-01 3.03837E+02 
2.91754E+02 1.64998E-03 6.84023E-01 2.97858E+02 
2.99859E+02 1.57827E-03 6.62813E-01 2.91583E+02 
3.07963E+02 1.50725E-03 6.41229E-01 2.85024E+02 
3.16067E+02 1.43707E-03 6.19334E-01 2.78192E+02 
3.24172E+02 1.36789E-03 5.97188E-01 2.71102E+02 
3.32276E+02 1.29985E-03 5.74857E-01 2.63772E+02 
3.40380E+02 1.23309E-03 5.52403E-01 2.56221E+02 
3.48484E+02 1.16773E-03 5.29892E-01 2.48467E+02 
3.56589E+02 1.10390E-03 5.07390E-01 2.40534E+02 
3.64693E+02 1.04170E-03 4.84960E-01 2.32445E+02 
3.72797E+02 9.81237E-04 4.62667E-01 2.24225E+02 
3.80902E+02 9.22599E-04 4.40570E-01 2.15898E+02 
3.89006E+02 8.65863E-04 4.18731E-01 2.07491E+02 
3.97110E+02 8.11095E-04 3.97205E-01 1.99030E+02 
4.05214E+02 7.58353E-04 3.76048E-01 1.90543E+02 
4.13319E+02 7.07678E-04 3.55310E-01 1.82056E+02 
4.21423E+02 6.59105E-04 3.35039E-01 1.73596E+02 
4.29527E+02 6.12656E-04 3.15277E-01 1.65188E+02 
4.37632E+02 5.68343E-04 2.96065E-01 1.56859E+02 
4.45736E+02 5.26166E-04 2.77438E-01 1.48632E+02 
4.53840E+02 4.86119E-04 2.59427E-01 1.40531E+02 
4.61944E+02 4.48182E-04 2.42057E-01 1.32578E+02 
4.70049E+02 4.12331E-04 2.25352E-01 1.24794E+02 
4.78153E+02 3.78531E-04 2.09329E-01 1.17198E+02 
4.86257E+02 3.46740E-04 1.94001E-01 1.09807E+02 
4.94362E+02 3.16912E-04 1.79377E-01 1.02637E+02 
5.02466E+02 2.88991E-04 1.65462E-01 9.57023E+01 
5.10570E+02 2.62920E-04 1.52257E-01 8.90144E+01 
5.18674E+02 2.38633E-04 1.39761E-01 8.25836E+01 
5.26779E+02 2.16066E-04 1.27965E-01 7.64182E+01 
5.34883E+02 1.95146E-04 1.16861E-01 7.05244E+01 
5.42987E+02 1.75802E-04 1.06437E-01 6.49069E+01 
5.51092E+02 1.57959E-04 9.66773E-02 5.95685E+01 
5.59196E+02 1.41543E-04 8.75648E-02 5.45102E+01 
5.67300E+02 1.26477E-04 7.90801E-02 4.97316E+01 
5.75404E+02 1.12687E-04 7.12017E-02 4.52307E+01 
5.83509E+02 1.00096E-04 6.39069E-02 4.10040E+01 
5.91613E+02 8.86321E-05 5.71716E-02 3.70470E+01 
5.99717E+02 7.82212E-05 5.09708E-02 3.33538E+01 
6.07822E+02 6.87929E-05 4.52790E-02 2.99175E+01 
6.15926E+02 6.02787E-05 4.00699E-02 2.67306E+01 
6.24030E+02 5.26120E-05 3.53173E-02 2.37844E+01 
6.32135E+02 4.57293E-05 3.09949E-02 2.10698E+01 
6.40239E+02 3.95695E-05 2.70766E-02 1.85773E+01 
6.48343E+02 3.40743E-05 2.35366E-02 1.62967E+01 
6.56447E+02 2.91888E-05 2.03496E-02 1.42178E+01 
6.64552E+02 2.48607E-05 1.74913E-02 1.23301E+01 
6.72656E+02 2.10409E-05 1.49377E-02 1.06230E+01 
6.80760E+02 1.76835E-05 1.26660E-02 9.08588E+00 
6.88865E+02 1.47454E-05 1.06543E-02 7.70838E+00 
6.96969E+02 1.21867E-05 8.88152E-03 6.48017E+00 
7.05073E+02 9.97017E-06 7.32791E-03 5.39119E+00 
7.13177E+02 8.06155E-06 5.97466E-03 4.43170E+00 
7.21282E+02 6.42921E-06 4.80407E-03 3.59223E+00 
7.29386E+02 5.04413E-06 3.79958E-03 2.86375E+00 
7.37490E+02 3.87977E-06 2.94574E-03 2.23761E+00 
7.45595E+02 2.91190E-06 2.22814E-03 1.70557E+00 
7.53699E+02 2.11850E-06 1.63349E-03 1.25987E+00 
7.61803E+02 1.47964E-06 1.14949E-03 8.93183E-01 
7.69907E+02 9.77265E-07 7.64828E-04 5.98655E-01 
7.78012E+02 5.95156E-07 4.69167E-04 3.69882E-01 
7.86116E+02 3.18735E-07 2.53055E-04 2.00919E-01 
7.94220E+02 1.34951E-07 1.07893E-04 8.62616E-02 
8.02325E+02 3.21594E-08 2.58882E-05 2.08399E-02 
