100 2 
3.12553E+02 1.37283E-03 5.76322E-01 2.51639E+02 
3.20367E+02 1.30231E-03 5.54007E-01 2.44577E+02 
3.28181E+02 1.23340E-03 5.31663E-01 2.37332E+02 
3.35995E+02 1.16621E-03 5.09350E-01 2.29922E+02 
3.43809E+02 1.10083E-03 4.87128E-01 2.22369E+02 
3.51623E+02 1.03735E-03 4.65058E-01 2.14695E+02 
3.59436E+02 9.75858E-04 4.43196E-01 2.06922E+02 
3.67250E+02 9.16414E-04 4.21599E-01 1.99075E+02 
3.75064E+02 8.59077E-04 4.00319E-01 1.91177E+02 
3.82878E+02 8.03893E-04 3.79407E-01 1.83253E+02 
3.90692E+02 7.50896E-04 3.58910E-01 1.75325E+02 
3.98506E+02 7.00111E-04 3.38872E-01 1.67418E+02 
4.06319E+02 6.51552E-04 3.19333E-01 1.59556E+02 
4.14133E+02 6.05224E-04 3.00329E-01 1.51760E+02 
4.21947E+02 5.61121E-04 2.81894E-01 1.44054E+02 
4.29761E+02 5.19228E-04 2.64055E-01 1.36458E+02 
4.37575E+02 4.79522E-04 2.46837E-01 1.28991E+02 
4.45389E+02 4.41972E-04 2.30261E-01 1.21674E+02 
4.53202E+02 4.06540E-04 2.14343E-01 1.14522E+02 
4.61016E+02 3.73180E-04 1.99095E-01 1.07553E+02 
4.68830E+02 3.41842E-04 1.84527E-01 1.00780E+02 
4.76644E+02 3.12468E-04 1.70642E-01 9.42163E+01 
4.84458E+02 2.84997E-04 1.57442E-01 8.78736E+01 
4.92272E+02 2.59365E-04 1.44925E-01 8.17612E+01 
5.00085E+02 2.35501E-04 1.33086E-01 7.58872E+01 
5.07899E+02 2.13336E-04 1.21915E-01 7.02580E+01 
5.15713E+02 1.92795E-04 1.11403E-01 6.48783E+01 
5.23527E+02 1.73803E-04 1.01536E-01 5.97514E+01 
5.31341E+02 1.56285E-04 9.22974E-02 5.48791E+01 
5.39155E+02 1.40165E-04 8.36700E-02 5.02617E+01 
5.46968E+02 1.25367E-04 7.56343E-02 4.58982E+01 
5.54782E+02 1.11814E-04 6.81695E-02 4.17863E+01 
5.62596E+02 9.94338E-05 6.12534E-02 3.79227E+01 
5.70410E+02 8.81522E-05 5.48630E-02 3.43029E+01 
5.78224E+02 7.78981E-05 4.89745E-02 3.09214E+01 
5.86038E+02 6.86025E-05 4.35639E-02 2.77720E+01 
5.93851E+02 6.01983E-05 3.86064E-02 2.48476E+01 
6.01665E+02 5.26211E-05 3.40776E-02 2.21408E+01 
6.09479E+02 4.58091E-05 2.99529E-02 1.96432E+01 
6.17293E+02 3.97032E-05 2.62081E-02 1.73465E+01 
6.25107E+02 3.42472E-05 2.28192E-02 1.52415E+01 
6.32921E+02 2.93878E-05 1.97630E-02 1.33193E+01 
6.40734E+02 2.50748E-05 1.70167E-02 1.15706E+01 
6.48548E+02 2.12609E-05 1.45584E-02 9.98605E+00 
6.56362E+02 1.79016E-05 1.23669E-02 8.55637E+00 
6.64176E+02 1.49556E-05 1.04220E-02 7.27234E+00 
6.71990E+02 1.23841E-05 8.70423E-03 6.12488E+00 
6.79804E+02 1.01513E-05 7.19530E-03 5.10513E+00 
6.87617E+02 8.22397E-06 5.87778E-03 4.20445E+00 
6.95431E+02 6.57158E-06 4.73528E-03 3.41449E+00 
7.03245E+02 5.16594E-06 3.75241E-03 2.72723E+00 
7.11059E+02 3.98123E-06 2.91478E-03 2.13499E+00 
7.18873E+02 2.99387E-06 2.20897E-03 1.63044E+00 
7.26687E+02 2.18236E-06 1.62253E-03 1.20665E+00 
7.34500E+02 1.52716E-06 1.14394E-03 8.57064E-01 
7.42314E+02 1.01056E-06 7.62568E-04 5.75514E-01 
7.50128E+02 6.16580E-07 4.68646E-04 3.56238E-01 
7.57942E+02 3.30812E-07 2.53233E-04 1.93857E-01 
7.65756E+02 1.40315E-07 1.08161E-04 8.33777E-02 
7.73570E+02 3.34964E-08 2.59980E-05 2.01784E-02 
