100 2 
3.80632E+02 9.22422E-04 4.40166E-01 2.15544E+02 
3.88731E+02 8.65676E-04 4.18338E-01 2.07148E+02 
3.96829E+02 8.10902E-04 3.96826E-01 1.98698E+02 
4.04928E+02 7.58156E-04 3.75682E-01 1.90222E+02 
4.13027E+02 7.07481E-04 3.54959E-01 1.81747E+02 
4.21125E+02 6.58911E-04 3.34703E-01 1.73299E+02 
4.29224E+02 6.12466E-04 3.14957E-01 1.64904E+02 
4.37322E+02 5.68159E-04 2.95761E-01 1.56588E+02 
4.45421E+02 5.25991E-04 2.77151E-01 1.48374E+02 
4.53519E+02 4.85952E-04 2.59156E-01 1.40286E+02 
4.61618E+02 4.48025E-04 2.41804E-01 1.32347E+02 
4.69716E+02 4.12184E-04 2.25115E-01 1.24576E+02 
4.77815E+02 3.78395E-04 2.09108E-01 1.16993E+02 
4.85914E+02 3.46616E-04 1.93796E-01 1.09615E+02 
4.94012E+02 3.16798E-04 1.79188E-01 1.02458E+02 
5.02111E+02 2.88888E-04 1.65288E-01 9.55357E+01 
5.10209E+02 2.62827E-04 1.52098E-01 8.88600E+01 
5.18308E+02 2.38551E-04 1.39615E-01 8.24410E+01 
5.26406E+02 2.15993E-04 1.27833E-01 7.62868E+01 
5.34505E+02 1.95082E-04 1.16742E-01 7.04040E+01 
5.42604E+02 1.75747E-04 1.06330E-01 6.47969E+01 
5.50702E+02 1.57912E-04 9.65815E-02 5.94684E+01 
5.58801E+02 1.41503E-04 8.74795E-02 5.44195E+01 
5.66899E+02 1.26444E-04 7.90044E-02 4.96497E+01 
5.74998E+02 1.12659E-04 7.11349E-02 4.51570E+01 
5.83096E+02 1.00074E-04 6.38483E-02 4.09381E+01 
5.91195E+02 8.86143E-05 5.71205E-02 3.69883E+01 
5.99293E+02 7.82074E-05 5.09265E-02 3.33017E+01 
6.07392E+02 6.87826E-05 4.52408E-02 2.98716E+01 
6.15491E+02 6.02713E-05 4.00372E-02 2.66902E+01 
6.23589E+02 5.26072E-05 3.52895E-02 2.37491E+01 
6.31688E+02 4.57265E-05 3.09714E-02 2.10392E+01 
6.39786E+02 3.95682E-05 2.70569E-02 1.85509E+01 
6.47885E+02 3.40744E-05 2.35202E-02 1.62740E+01 
6.55983E+02 2.91898E-05 2.03362E-02 1.41985E+01 
6.64082E+02 2.48624E-05 1.74803E-02 1.23137E+01 
6.72180E+02 2.10432E-05 1.49289E-02 1.06093E+01 
6.80279E+02 1.76860E-05 1.26590E-02 9.07446E+00 
6.88378E+02 1.47481E-05 1.06487E-02 7.69896E+00 
6.96476E+02 1.21894E-05 8.87722E-03 6.47249E+00 
7.04575E+02 9.97272E-06 7.32464E-03 5.38500E+00 
7.12673E+02 8.06393E-06 5.97222E-03 4.42677E+00 
7.20772E+02 6.43135E-06 4.80229E-03 3.58838E+00 
7.28870E+02 5.04600E-06 3.79832E-03 2.86078E+00 
7.36969E+02 3.88136E-06 2.94486E-03 2.23537E+00 
7.45068E+02 2.91320E-06 2.22757E-03 1.70393E+00 
7.53166E+02 2.11954E-06 1.63313E-03 1.25870E+00 
7.61265E+02 1.48041E-06 1.14928E-03 8.92391E-01 
7.69363E+02 9.77815E-07 7.64717E-04 5.98145E-01 
7.77462E+02 5.95513E-07 4.69117E-04 3.69581E-01 
7.85560E+02 3.18937E-07 2.53036E-04 2.00762E-01 
7.93659E+02 1.35042E-07 1.07889E-04 8.61977E-02 
8.01757E+02 3.21824E-08 2.58883E-05 2.08253E-02 
