100 2 
3.40046E+02 1.23301E-03 5.51791E-01 2.55671E+02 
3.48142E+02 1.16760E-03 5.29286E-01 2.47927E+02 
3.56238E+02 1.10373E-03 5.06792E-01 2.40005E+02 
3.64335E+02 1.04150E-03 4.84372E-01 2.31928E+02 
3.72431E+02 9.81011E-04 4.62091E-01 2.23720E+02 
3.80527E+02 9.22353E-04 4.40009E-01 2.15406E+02 
3.88624E+02 8.65603E-04 4.18185E-01 2.07014E+02 
3.96720E+02 8.10827E-04 3.96678E-01 1.98569E+02 
4.04816E+02 7.58080E-04 3.75540E-01 1.90097E+02 
4.12913E+02 7.07405E-04 3.54822E-01 1.81627E+02 
4.21009E+02 6.58836E-04 3.34572E-01 1.73184E+02 
4.29105E+02 6.12393E-04 3.14833E-01 1.64794E+02 
4.37202E+02 5.68088E-04 2.95643E-01 1.56482E+02 
4.45298E+02 5.25923E-04 2.77039E-01 1.48274E+02 
4.53394E+02 4.85887E-04 2.59051E-01 1.40191E+02 
4.61491E+02 4.47964E-04 2.41705E-01 1.32257E+02 
4.69587E+02 4.12128E-04 2.25023E-01 1.24491E+02 
4.77683E+02 3.78342E-04 2.09022E-01 1.16913E+02 
4.85779E+02 3.46567E-04 1.93716E-01 1.09540E+02 
4.93876E+02 3.16754E-04 1.79114E-01 1.02388E+02 
5.01972E+02 2.88848E-04 1.65221E-01 9.54708E+01 
5.10068E+02 2.62791E-04 1.52037E-01 8.87999E+01 
5.18165E+02 2.38519E-04 1.39559E-01 8.23854E+01 
5.26261E+02 2.15965E-04 1.27782E-01 7.62357E+01 
5.34357E+02 1.95057E-04 1.16696E-01 7.03571E+01 
5.42454E+02 1.75725E-04 1.06288E-01 6.47541E+01 
5.50550E+02 1.57894E-04 9.65442E-02 5.94294E+01 
5.58646E+02 1.41487E-04 8.74463E-02 5.43841E+01 
5.66743E+02 1.26431E-04 7.89750E-02 4.96178E+01 
5.74839E+02 1.12649E-04 7.11090E-02 4.51283E+01 
5.82935E+02 1.00065E-04 6.38255E-02 4.09124E+01 
5.91032E+02 8.86075E-05 5.71006E-02 3.69654E+01 
5.99128E+02 7.82021E-05 5.09093E-02 3.32814E+01 
6.07224E+02 6.87786E-05 4.52259E-02 2.98537E+01 
6.15321E+02 6.02685E-05 4.00245E-02 2.66745E+01 
6.23417E+02 5.26053E-05 3.52787E-02 2.37354E+01 
6.31513E+02 4.57254E-05 3.09623E-02 2.10273E+01 
6.39610E+02 3.95678E-05 2.70492E-02 1.85406E+01 
6.47706E+02 3.40744E-05 2.35138E-02 1.62652E+01 
6.55802E+02 2.91903E-05 2.03309E-02 1.41910E+01 
6.63899E+02 2.48631E-05 1.74760E-02 1.23074E+01 
6.71995E+02 2.10440E-05 1.49254E-02 1.06039E+01 
6.80091E+02 1.76870E-05 1.26562E-02 9.07002E+00 
6.88188E+02 1.47491E-05 1.06466E-02 7.69530E+00 
6.96284E+02 1.21904E-05 8.87556E-03 6.46950E+00 
7.04380E+02 9.97374E-06 7.32337E-03 5.38260E+00 
7.12477E+02 8.06486E-06 5.97127E-03 4.42485E+00 
7.20573E+02 6.43219E-06 4.80160E-03 3.58688E+00 
7.28669E+02 5.04674E-06 3.79782E-03 2.85963E+00 
7.36766E+02 3.88198E-06 2.94453E-03 2.23450E+00 
7.44862E+02 2.91371E-06 2.22735E-03 1.70329E+00 
7.52958E+02 2.11994E-06 1.63299E-03 1.25825E+00 
7.61055E+02 1.48072E-06 1.14920E-03 8.92082E-01 
7.69151E+02 9.78031E-07 7.64676E-04 5.97948E-01 
7.77247E+02 5.95652E-07 4.69097E-04 3.69463E-01 
7.85344E+02 3.19016E-07 2.53029E-04 2.00701E-01 
7.93440E+02 1.35077E-07 1.07887E-04 8.61724E-02 
8.01536E+02 3.21912E-08 2.58883E-05 2.08196E-02 
