100 2 
5.49356E+02 1.25430E-04 7.59957E-02 4.63141E+01 
5.57204E+02 1.11856E-04 6.84866E-02 4.21598E+01 
5.65052E+02 9.94575E-05 6.15300E-02 3.82566E+01 
5.72899E+02 8.81603E-05 5.51028E-02 3.46001E+01 
5.80747E+02 7.78931E-05 4.91811E-02 3.11846E+01 
5.88595E+02 6.85869E-05 4.37407E-02 2.80041E+01 
5.96443E+02 6.01743E-05 3.87566E-02 2.50512E+01 
6.04291E+02 5.25906E-05 3.42041E-02 2.23183E+01 
6.12139E+02 4.57740E-05 3.00586E-02 1.97972E+01 
6.19987E+02 3.96651E-05 2.62956E-02 1.74792E+01 
6.27835E+02 3.42075E-05 2.28909E-02 1.53552E+01 
6.35683E+02 2.93477E-05 1.98211E-02 1.34160E+01 
6.43531E+02 2.50353E-05 1.70632E-02 1.16523E+01 
6.51379E+02 2.12229E-05 1.45951E-02 1.00545E+01 
6.59227E+02 1.78657E-05 1.23954E-02 8.61318E+00 
6.67075E+02 1.49222E-05 1.04437E-02 7.31906E+00 
6.74923E+02 1.23537E-05 8.72048E-03 6.16290E+00 
6.82771E+02 1.01240E-05 7.20711E-03 5.13568E+00 
6.90619E+02 8.20003E-06 5.88610E-03 4.22868E+00 
6.98466E+02 6.55094E-06 4.74091E-03 3.43340E+00 
7.06314E+02 5.14853E-06 3.75602E-03 2.74172E+00 
7.14162E+02 3.96691E-06 2.91693E-03 2.14586E+00 
7.22010E+02 2.98242E-06 2.21010E-03 1.63838E+00 
7.29858E+02 2.17352E-06 1.62300E-03 1.21226E+00 
7.37706E+02 1.52063E-06 1.14401E-03 8.60854E-01 
7.45554E+02 1.00601E-06 7.62448E-04 5.77933E-01 
7.53402E+02 6.13674E-07 4.68472E-04 3.57659E-01 
7.61250E+02 3.29182E-07 2.53085E-04 1.94589E-01 
7.69098E+02 1.39594E-07 1.08075E-04 8.36748E-02 
7.76946E+02 3.33177E-08 2.59722E-05 2.02463E-02 
