100 2 
5.47957E+02 1.57594E-04 9.59166E-02 5.87714E+01 
5.56015E+02 1.41234E-04 8.68872E-02 5.37877E+01 
5.64073E+02 1.26220E-04 7.84794E-02 4.90794E+01 
5.72131E+02 1.12475E-04 7.06720E-02 4.46444E+01 
5.80189E+02 9.99260E-05 6.34423E-02 4.04793E+01 
5.88247E+02 8.84977E-05 5.67664E-02 3.65795E+01 
5.96306E+02 7.81182E-05 5.06195E-02 3.29392E+01 
6.04364E+02 6.87169E-05 4.49763E-02 2.95517E+01 
6.12422E+02 6.02256E-05 3.98108E-02 2.64093E+01 
6.20480E+02 5.25780E-05 3.50970E-02 2.35038E+01 
6.28538E+02 4.57110E-05 3.08090E-02 2.08262E+01 
6.36597E+02 3.95638E-05 2.69209E-02 1.83670E+01 
6.44655E+02 3.40784E-05 2.34073E-02 1.61163E+01 
6.52713E+02 2.92003E-05 2.02433E-02 1.40641E+01 
6.60771E+02 2.48775E-05 1.74047E-02 1.22001E+01 
6.68829E+02 2.10612E-05 1.48679E-02 1.05138E+01 
6.76888E+02 1.77057E-05 1.26105E-02 8.99507E+00 
6.84946E+02 1.47684E-05 1.06107E-02 7.63353E+00 
6.93004E+02 1.22094E-05 8.84781E-03 6.41912E+00 
7.01062E+02 9.99178E-06 7.30229E-03 5.34198E+00 
7.09120E+02 8.08152E-06 5.95557E-03 4.39255E+00 
7.17178E+02 6.44713E-06 4.79019E-03 3.56158E+00 
7.25237E+02 5.05976E-06 3.78976E-03 2.84017E+00 
7.33295E+02 3.89300E-06 2.93902E-03 2.21985E+00 
7.41353E+02 2.92274E-06 2.22375E-03 1.69254E+00 
7.49411E+02 2.12704E-06 1.63076E-03 1.25062E+00 
7.57469E+02 1.48605E-06 1.14791E-03 8.86892E-01 
7.65528E+02 9.81798E-07 7.64008E-04 5.94615E-01 
7.73586E+02 5.98093E-07 4.68801E-04 3.67492E-01 
7.81644E+02 3.20400E-07 2.52930E-04 1.99678E-01 
7.89702E+02 1.35695E-07 1.07870E-04 8.57533E-02 
7.97760E+02 3.23461E-08 2.58903E-05 2.07231E-02 
