100 2 
6.01997E+02 5.26168E-05 3.40933E-02 2.21629E+01 
6.09815E+02 4.58042E-05 2.99660E-02 1.96625E+01 
6.17633E+02 3.96980E-05 2.62189E-02 1.73630E+01 
6.25451E+02 3.42418E-05 2.28281E-02 1.52557E+01 
6.33269E+02 2.93825E-05 1.97702E-02 1.33314E+01 
6.41087E+02 2.50696E-05 1.70224E-02 1.15808E+01 
6.48905E+02 2.12559E-05 1.45629E-02 9.99459E+00 
6.56724E+02 1.78970E-05 1.23704E-02 8.56346E+00 
6.64542E+02 1.49512E-05 1.04246E-02 7.27817E+00 
6.72360E+02 1.23801E-05 8.70621E-03 6.12962E+00 
6.80178E+02 1.01477E-05 7.19673E-03 5.10894E+00 
6.87996E+02 8.22087E-06 5.87877E-03 4.20746E+00 
6.95814E+02 6.56891E-06 4.73595E-03 3.41685E+00 
7.03632E+02 5.16368E-06 3.75283E-03 2.72903E+00 
7.11451E+02 3.97938E-06 2.91502E-03 2.13634E+00 
7.19269E+02 2.99240E-06 2.20910E-03 1.63143E+00 
7.27087E+02 2.18122E-06 1.62258E-03 1.20735E+00 
7.34905E+02 1.52632E-06 1.14394E-03 8.57534E-01 
7.42723E+02 1.00998E-06 7.62546E-04 5.75815E-01 
7.50541E+02 6.16206E-07 4.68619E-04 3.56413E-01 
7.58359E+02 3.30603E-07 2.53212E-04 1.93948E-01 
7.66177E+02 1.40223E-07 1.08150E-04 8.34148E-02 
7.73996E+02 3.34734E-08 2.59945E-05 2.01867E-02 
