1000 2 
6.75626E+02 1.56581E-05 1.11081E-02 7.89116E+00 
6.76424E+02 1.53742E-05 1.09162E-02 7.76144E+00 
6.77222E+02 1.50942E-05 1.07267E-02 7.63317E+00 
6.78019E+02 1.48180E-05 1.05395E-02 7.50635E+00 
6.78817E+02 1.45456E-05 1.03547E-02 7.38096E+00 
6.79615E+02 1.42769E-05 1.01722E-02 7.25700E+00 
6.80412E+02 1.40119E-05 9.99200E-03 7.13445E+00 
6.81210E+02 1.37505E-05 9.81406E-03 7.01331E+00 
6.82008E+02 1.34927E-05 9.63838E-03 6.89356E+00 
6.82805E+02 1.32386E-05 9.46493E-03 6.77520E+00 
6.83603E+02 1.29880E-05 9.29371E-03 6.65822E+00 
6.84401E+02 1.27408E-05 9.12468E-03 6.54260E+00 
6.85198E+02 1.24972E-05 8.95783E-03 6.42834E+00 
6.85996E+02 1.22570E-05 8.79314E-03 6.31543E+00 
6.86794E+02 1.20202E-05 8.63059E-03 6.20386E+00 
6.87591E+02 1.17867E-05 8.47017E-03 6.09362E+00 
6.88389E+02 1.15566E-05 8.31185E-03 5.98470E+00 
6.89187E+02 1.13298E-05 8.15562E-03 5.87709E+00 
6.89984E+02 1.11062E-05 8.00146E-03 5.77079E+00 
6.90782E+02 1.08859E-05 7.84935E-03 5.66577E+00 
6.91580E+02 1.06688E-05 7.69927E-03 5.56204E+00 
6.92377E+02 1.04548E-05 7.55120E-03 5.45958E+00 
6.93175E+02 1.02439E-05 7.40513E-03 5.35839E+00 
6.93973E+02 1.00362E-05 7.26104E-03 5.25845E+00 
6.94770E+02 9.83150E-06 7.11891E-03 5.15976E+00 
6.95568E+02 9.62984E-06 6.97873E-03 5.06230E+00 
6.96366E+02 9.43118E-06 6.84047E-03 4.96608E+00 
6.97163E+02 9.23548E-06 6.70411E-03 4.87107E+00 
6.97961E+02 9.04273E-06 6.56965E-03 4.77728E+00 
6.98759E+02 8.85287E-06 6.43706E-03 4.68469E+00 
6.99556E+02 8.66587E-06 6.30632E-03 4.59328E+00 
7.00354E+02 8.48173E-06 6.17743E-03 4.50306E+00 
7.01152E+02 8.30040E-06 6.05037E-03 4.41402E+00 
7.01949E+02 8.12185E-06 5.92511E-03 4.32614E+00 
7.02747E+02 7.94606E-06 5.80164E-03 4.23942E+00 
7.03545E+02 7.77298E-06 5.67994E-03 4.15385E+00 
7.04342E+02 7.60260E-06 5.56000E-03 4.06942E+00 
7.05140E+02 7.43488E-06 5.44180E-03 3.98612E+00 
7.05938E+02 7.26979E-06 5.32532E-03 3.90394E+00 
7.06735E+02 7.10731E-06 5.21056E-03 3.82288E+00 
7.07533E+02 6.94740E-06 5.09748E-03 3.74292E+00 
7.08331E+02 6.79005E-06 4.98608E-03 3.66406E+00 
7.09128E+02 6.63521E-06 4.87635E-03 3.58629E+00 
7.09926E+02 6.48287E-06 4.76826E-03 3.50959E+00 
7.10724E+02 6.33299E-06 4.66180E-03 3.43397E+00 
7.11521E+02 6.18555E-06 4.55695E-03 3.35941E+00 
7.12319E+02 6.04052E-06 4.45370E-03 3.28591E+00 
7.13117E+02 5.89788E-06 4.35203E-03 3.21345E+00 
7.13914E+02 5.75759E-06 4.25194E-03 3.14203E+00 
7.14712E+02 5.61963E-06 4.15339E-03 3.07164E+00 
7.15510E+02 5.48398E-06 4.05639E-03 3.00227E+00 
7.16307E+02 5.35061E-06 3.96091E-03 2.93391E+00 
7.17105E+02 5.21950E-06 3.86694E-03 2.86656E+00 
7.17903E+02 5.09061E-06 3.77446E-03 2.80021E+00 
7.18700E+02 4.96392E-06 3.68346E-03 2.73484E+00 
7.19498E+02 4.83942E-06 3.59393E-03 2.67046E+00 
7.20296E+02 4.71707E-06 3.50585E-03 2.60705E+00 
7.21093E+02 4.59684E-06 3.41921E-03 2.54461E+00 
7.21891E+02 4.47873E-06 3.33398E-03 2.48312E+00 
7.22689E+02 4.36269E-06 3.25017E-03 2.42259E+00 
7.23486E+02 4.24871E-06 3.16776E-03 2.36299E+00 
7.24284E+02 4.13677E-06 3.08672E-03 2.30433E+00 
7.25082E+02 4.02683E-06 3.00705E-03 2.24660E+00 
7.25879E+02 3.91888E-06 2.92874E-03 2.18978E+00 
7.26677E+02 3.81290E-06 2.85177E-03 2.13388E+00 
7.27475E+02 3.70886E-06 2.77612E-03 2.07888E+00 
7.28272E+02 3.60674E-06 2.70179E-03 2.02478E+00 
7.29070E+02 3.50651E-06 2.62876E-03 1.97156E+00 
7.29868E+02 3.40816E-06 2.55701E-03 1.91923E+00 
7.30665E+02 3.31166E-06 2.48655E-03 1.86777E+00 
7.31463E+02 3.21700E-06 2.41734E-03 1.81717E+00 
7.32261E+02 3.12414E-06 2.34938E-03 1.76744E+00 
7.33058E+02 3.03308E-06 2.28266E-03 1.71855E+00 
7.33856E+02 2.94378E-06 2.21716E-03 1.67051E+00 
7.34654E+02 2.85622E-06 2.15288E-03 1.62331E+00 
7.35451E+02 2.77040E-06 2.08979E-03 1.57694E+00 
7.36249E+02 2.68628E-06 2.02789E-03 1.53139E+00 
7.37047E+02 2.60383E-06 1.96716E-03 1.48665E+00 
7.37845E+02 2.52306E-06 1.90760E-03 1.44273E+00 
7.38642E+02 2.44394E-06 1.84918E-03 1.39961E+00 
7.39440E+02 2.36644E-06 1.79191E-03 1.35728E+00 
7.40238E+02 2.29055E-06 1.73576E-03 1.31574E+00 
7.41035E+02 2.21625E-06 1.68073E-03 1.27498E+00 
7.41833E+02 2.14351E-06 1.62680E-03 1.23500E+00 
7.42631E+02 2.07233E-06 1.57397E-03 1.19578E+00 
7.43428E+02 2.00267E-06 1.52221E-03 1.15732E+00 
7.44226E+02 1.93453E-06 1.47153E-03 1.11962E+00 
7.45024E+02 1.86788E-06 1.42190E-03 1.08267E+00 
7.45821E+02 1.80271E-06 1.37332E-03 1.04645E+00 
7.46619E+02 1.73900E-06 1.32577E-03 1.01098E+00 
7.47417E+02 1.67672E-06 1.27925E-03 9.76224E-01 
7.48214E+02 1.61587E-06 1.23375E-03 9.42194E-01 
7.49012E+02 1.55642E-06 1.18924E-03 9.08879E-01 
7.49810E+02 1.49836E-06 1.14573E-03 8.76273E-01 
7.50607E+02 1.44168E-06 1.10321E-03 8.44368E-01 
7.51405E+02 1.38634E-06 1.06165E-03 8.13160E-01 
7.52203E+02 1.33235E-06 1.02106E-03 7.82641E-01 
7.53000E+02 1.27967E-06 9.81414E-04 7.52806E-01 
7.53798E+02 1.22830E-06 9.42712E-04 7.23647E-01 
7.54596E+02 1.17822E-06 9.04940E-04 6.95160E-01 
7.55393E+02 1.12941E-06 8.68089E-04 6.67338E-01 
7.56191E+02 1.08186E-06 8.32149E-04 6.40175E-01 
7.56989E+02 1.03555E-06 7.97110E-04 6.13664E-01 
7.57786E+02 9.90458E-07 7.62961E-04 5.87801E-01 
7.58584E+02 9.46582E-07 7.29695E-04 5.62579E-01 
7.59382E+02 9.03899E-07 6.97300E-04 5.37991E-01 
7.60179E+02 8.62397E-07 6.65767E-04 5.14034E-01 
7.60977E+02 8.22060E-07 6.35087E-04 4.90699E-01 
7.61775E+02 7.82872E-07 6.05251E-04 4.67983E-01 
7.62572E+02 7.44821E-07 5.76249E-04 4.45879E-01 
7.63370E+02 7.07891E-07 5.48073E-04 4.24381E-01 
7.64168E+02 6.72067E-07 5.20712E-04 4.03484E-01 
7.64965E+02 6.37337E-07 4.94159E-04 3.83182E-01 
7.65763E+02 6.03686E-07 4.68403E-04 3.63470E-01 
7.66561E+02 5.71100E-07 4.43437E-04 3.44342E-01 
7.67358E+02 5.39566E-07 4.19252E-04 3.25793E-01 
7.68156E+02 5.09070E-07 3.95838E-04 3.07817E-01 
7.68954E+02 4.79598E-07 3.73188E-04 2.90409E-01 
7.69751E+02 4.51139E-07 3.51293E-04 2.73563E-01 
7.70549E+02 4.23677E-07 3.30143E-04 2.57275E-01 
7.71347E+02 3.97202E-07 3.09732E-04 2.41540E-01 
7.72144E+02 3.71699E-07 2.90051E-04 2.26351E-01 
7.72942E+02 3.47157E-07 2.71091E-04 2.11703E-01 
7.73740E+02 3.23563E-07 2.52845E-04 1.97593E-01 
7.74537E+02 3.00902E-07 2.35302E-04 1.84013E-01 
7.75335E+02 2.79167E-07 2.18459E-04 1.70960E-01 
7.76133E+02 2.58343E-07 2.02305E-04 1.58429E-01 
7.76930E+02 2.38418E-07 1.86832E-04 1.46414E-01 
7.77728E+02 2.19380E-07 1.72034E-04 1.34911E-01 
7.78526E+02 2.01218E-07 1.57902E-04 1.23914E-01 
7.79323E+02 1.83921E-07 1.44429E-04 1.13420E-01 
7.80121E+02 1.67477E-07 1.31607E-04 1.03422E-01 
7.80919E+02 1.51874E-07 1.19429E-04 9.39171E-02 
7.81716E+02 1.37102E-07 1.07887E-04 8.48994E-02 
7.82514E+02 1.23149E-07 9.69745E-05 7.63646E-02 
7.83312E+02 1.10005E-07 8.66839E-05 6.83080E-02 
7.84109E+02 9.76591E-08 7.70081E-05 6.07250E-02 
7.84907E+02 8.61001E-08 6.79401E-05 5.36111E-02 
7.85705E+02 7.53178E-08 5.94727E-05 4.69617E-02 
7.86502E+02 6.53019E-08 5.15992E-05 4.07723E-02 
7.87300E+02 5.60419E-08 4.43126E-05 3.50385E-02 
7.88098E+02 4.75279E-08 3.76062E-05 2.97559E-02 
7.88895E+02 3.97497E-08 3.14731E-05 2.49201E-02 
7.89693E+02 3.26974E-08 2.59069E-05 2.05267E-02 
7.90491E+02 2.63613E-08 2.09008E-05 1.65714E-02 
7.91288E+02 2.07316E-08 1.64483E-05 1.30501E-02 
7.92086E+02 1.57987E-08 1.25431E-05 9.95840E-03 
7.92884E+02 1.15532E-08 9.17868E-06 7.29218E-03 
7.93681E+02 7.98584E-09 6.34877E-06 5.04730E-03 
7.94479E+02 5.08724E-09 4.04709E-06 3.21962E-03 
7.95277E+02 2.84833E-09 2.26747E-06 1.80507E-03 
7.96074E+02 1.26007E-09 1.00378E-06 7.99617E-04 
7.96872E+02 3.13567E-10 2.49956E-07 1.99249E-04 
