100 2 
4.23135E+02 5.61504E-04 2.82874E-01 1.44957E+02 
4.30971E+02 5.19599E-04 2.64979E-01 1.37315E+02 
4.38807E+02 4.79876E-04 2.47706E-01 1.29803E+02 
4.46643E+02 4.42306E-04 2.31074E-01 1.22441E+02 
4.54479E+02 4.06851E-04 2.15101E-01 1.15244E+02 
4.62315E+02 3.73466E-04 1.99799E-01 1.08230E+02 
4.70151E+02 3.42102E-04 1.85177E-01 1.01413E+02 
4.77986E+02 3.12701E-04 1.71240E-01 9.48069E+01 
4.85822E+02 2.85204E-04 1.57991E-01 8.84223E+01 
4.93658E+02 2.59546E-04 1.45426E-01 8.22692E+01 
5.01494E+02 2.35658E-04 1.33541E-01 7.63559E+01 
5.09330E+02 2.13468E-04 1.22327E-01 7.06889E+01 
5.17166E+02 1.92905E-04 1.11774E-01 6.52730E+01 
5.25001E+02 1.73893E-04 1.01868E-01 6.01116E+01 
5.32837E+02 1.56356E-04 9.25936E-02 5.52065E+01 
5.40673E+02 1.40219E-04 8.39327E-02 5.05581E+01 
5.48509E+02 1.25405E-04 7.58662E-02 4.61655E+01 
5.56345E+02 1.11840E-04 6.83729E-02 4.20264E+01 
5.64181E+02 9.94473E-05 6.14307E-02 3.81373E+01 
5.72016E+02 8.81558E-05 5.50167E-02 3.44939E+01 
5.79852E+02 7.78935E-05 4.91070E-02 3.10906E+01 
5.87688E+02 6.85912E-05 4.36772E-02 2.79211E+01 
5.95524E+02 6.01816E-05 3.87026E-02 2.49784E+01 
6.03360E+02 5.26005E-05 3.41586E-02 2.22549E+01 
6.11196E+02 4.57856E-05 3.00206E-02 1.97422E+01 
6.19032E+02 3.96778E-05 2.62641E-02 1.74317E+01 
6.26867E+02 3.42209E-05 2.28651E-02 1.53146E+01 
6.34703E+02 2.93614E-05 1.98001E-02 1.33815E+01 
6.42539E+02 2.50489E-05 1.70464E-02 1.16231E+01 
6.50375E+02 2.12359E-05 1.45818E-02 1.00300E+01 
6.58211E+02 1.78781E-05 1.23851E-02 8.59287E+00 
6.66047E+02 1.49337E-05 1.04358E-02 7.30235E+00 
6.73882E+02 1.23642E-05 8.71456E-03 6.14930E+00 
6.81718E+02 1.01335E-05 7.20279E-03 5.12475E+00 
6.89554E+02 8.20835E-06 5.88305E-03 4.22000E+00 
6.97390E+02 6.55813E-06 4.73883E-03 3.42663E+00 
7.05226E+02 5.15460E-06 3.75468E-03 2.73654E+00 
7.13062E+02 3.97191E-06 2.91612E-03 2.14197E+00 
7.20898E+02 2.98642E-06 2.20966E-03 1.63554E+00 
7.28733E+02 2.17661E-06 1.62281E-03 1.21025E+00 
7.36569E+02 1.52291E-06 1.14397E-03 8.59494E-01 
7.44405E+02 1.00761E-06 7.62478E-04 5.77066E-01 
7.52241E+02 6.14692E-07 4.68527E-04 3.57149E-01 
7.60077E+02 3.29753E-07 2.53133E-04 1.94326E-01 
7.67913E+02 1.39847E-07 1.08104E-04 8.35685E-02 
7.75748E+02 3.33802E-08 2.59809E-05 2.02218E-02 
