100 2 
3.22399E+02 1.36819E-03 5.93793E-01 2.67978E+02 
3.30459E+02 1.29978E-03 5.71463E-01 2.60689E+02 
3.38519E+02 1.23270E-03 5.49026E-01 2.53184E+02 
3.46579E+02 1.16708E-03 5.26546E-01 2.45484E+02 
3.54638E+02 1.10302E-03 5.04088E-01 2.37610E+02 
3.62698E+02 1.04064E-03 4.81715E-01 2.29585E+02 
3.70758E+02 9.80029E-04 4.59490E-01 2.21435E+02 
3.78818E+02 9.21281E-04 4.37473E-01 2.13183E+02 
3.86878E+02 8.64465E-04 4.15723E-01 2.04857E+02 
3.94938E+02 8.09648E-04 3.94295E-01 1.96481E+02 
4.02998E+02 7.56880E-04 3.73244E-01 1.88082E+02 
4.11058E+02 7.06202E-04 3.52618E-01 1.79687E+02 
4.19118E+02 6.57646E-04 3.32464E-01 1.71322E+02 
4.27178E+02 6.11230E-04 3.12825E-01 1.63012E+02 
4.35238E+02 5.66963E-04 2.93738E-01 1.54782E+02 
4.43298E+02 5.24845E-04 2.75239E-01 1.46656E+02 
4.51358E+02 4.84864E-04 2.57355E-01 1.38657E+02 
4.59418E+02 4.47001E-04 2.40115E-01 1.30806E+02 
4.67478E+02 4.11228E-04 2.23537E-01 1.23123E+02 
4.75538E+02 3.77510E-04 2.07640E-01 1.15628E+02 
4.83598E+02 3.45802E-04 1.92435E-01 1.08337E+02 
4.91658E+02 3.16056E-04 1.77932E-01 1.01265E+02 
4.99718E+02 2.88218E-04 1.64134E-01 9.44262E+01 
5.07778E+02 2.62226E-04 1.51042E-01 8.78315E+01 
5.15838E+02 2.38016E-04 1.38652E-01 8.14909E+01 
5.23898E+02 2.15521E-04 1.26959E-01 7.54125E+01 
5.31958E+02 1.94670E-04 1.15952E-01 6.96022E+01 
5.40018E+02 1.75390E-04 1.05619E-01 6.40644E+01 
5.48078E+02 1.57607E-04 9.59456E-02 5.88018E+01 
5.56138E+02 1.41245E-04 8.69130E-02 5.38153E+01 
5.64198E+02 1.26229E-04 7.85023E-02 4.91043E+01 
5.72258E+02 1.12483E-04 7.06922E-02 4.46668E+01 
5.80318E+02 9.99322E-05 6.34600E-02 4.04994E+01 
5.88378E+02 8.85025E-05 5.67818E-02 3.65973E+01 
5.96437E+02 7.81218E-05 5.06329E-02 3.29550E+01 
6.04497E+02 6.87195E-05 4.49877E-02 2.95656E+01 
6.12557E+02 6.02274E-05 3.98206E-02 2.64216E+01 
6.20617E+02 5.25791E-05 3.51054E-02 2.35145E+01 
6.28677E+02 4.57115E-05 3.08160E-02 2.08355E+01 
6.36737E+02 3.95638E-05 2.69268E-02 1.83750E+01 
6.44797E+02 3.40781E-05 2.34122E-02 1.61232E+01 
6.52857E+02 2.91997E-05 2.02473E-02 1.40700E+01 
6.60917E+02 2.48767E-05 1.74079E-02 1.22050E+01 
6.68977E+02 2.10603E-05 1.48705E-02 1.05180E+01 
6.77037E+02 1.77048E-05 1.26126E-02 8.99853E+00 
6.85097E+02 1.47674E-05 1.06123E-02 7.63638E+00 
6.93157E+02 1.22084E-05 8.84907E-03 6.42144E+00 
7.01217E+02 9.99091E-06 7.30326E-03 5.34386E+00 
7.09277E+02 8.08071E-06 5.95628E-03 4.39404E+00 
7.17337E+02 6.44641E-06 4.79071E-03 3.56274E+00 
7.25397E+02 5.05914E-06 3.79013E-03 2.84107E+00 
7.33457E+02 3.89247E-06 2.93927E-03 2.22052E+00 
7.41517E+02 2.92230E-06 2.22391E-03 1.69304E+00 
7.49577E+02 2.12670E-06 1.63086E-03 1.25097E+00 
7.57637E+02 1.48580E-06 1.14797E-03 8.87131E-01 
7.65697E+02 9.81618E-07 7.64037E-04 5.94768E-01 
7.73757E+02 5.97977E-07 4.68814E-04 3.67583E-01 
7.81817E+02 3.20335E-07 2.52935E-04 1.99726E-01 
7.89877E+02 1.35665E-07 1.07870E-04 8.57723E-02 
7.97937E+02 3.23386E-08 2.58900E-05 2.07274E-02 
