100 2 
3.00118E+02 1.51419E-03 6.26215E-01 2.70637E+02 
3.08016E+02 1.44177E-03 6.04196E-01 2.63942E+02 
3.15913E+02 1.37061E-03 5.81996E-01 2.57016E+02 
3.23811E+02 1.30083E-03 5.59677E-01 2.49877E+02 
3.31709E+02 1.23256E-03 5.37302E-01 2.42544E+02 
3.39607E+02 1.16592E-03 5.14934E-01 2.35036E+02 
3.47505E+02 1.10101E-03 4.92635E-01 2.27374E+02 
3.55403E+02 1.03792E-03 4.70465E-01 2.19583E+02 
3.63300E+02 9.76747E-04 4.48483E-01 2.11684E+02 
3.71198E+02 9.17560E-04 4.26748E-01 2.03702E+02 
3.79096E+02 8.60420E-04 4.05313E-01 1.95661E+02 
3.86994E+02 8.05380E-04 3.84232E-01 1.87586E+02 
3.94892E+02 7.52481E-04 3.63553E-01 1.79502E+02 
4.02790E+02 7.01753E-04 3.43322E-01 1.71433E+02 
4.10687E+02 6.53216E-04 3.23582E-01 1.63405E+02 
4.18585E+02 6.06878E-04 3.04370E-01 1.55439E+02 
4.26483E+02 5.62740E-04 2.85721E-01 1.47560E+02 
4.34381E+02 5.20791E-04 2.67666E-01 1.39789E+02 
4.42279E+02 4.81011E-04 2.50231E-01 1.32147E+02 
4.50177E+02 4.43375E-04 2.33438E-01 1.24654E+02 
4.58074E+02 4.07847E-04 2.17305E-01 1.17328E+02 
4.65972E+02 3.74384E-04 2.01846E-01 1.10186E+02 
4.73870E+02 3.42938E-04 1.87071E-01 1.03243E+02 
4.81768E+02 3.13456E-04 1.72985E-01 9.65128E+01 
4.89666E+02 2.85877E-04 1.59590E-01 9.00075E+01 
4.97564E+02 2.60139E-04 1.46887E-01 8.37373E+01 
5.05461E+02 2.36174E-04 1.34869E-01 7.77106E+01 
5.13359E+02 2.13912E-04 1.23530E-01 7.19346E+01 
5.21257E+02 1.93279E-04 1.12857E-01 6.64143E+01 
5.29155E+02 1.74204E-04 1.02840E-01 6.11533E+01 
5.37053E+02 1.56608E-04 9.34605E-02 5.61536E+01 
5.44951E+02 1.40418E-04 8.47024E-02 5.14159E+01 
5.52848E+02 1.25557E-04 7.65459E-02 4.69392E+01 
5.60746E+02 1.11949E-04 6.89699E-02 4.27212E+01 
5.68644E+02 9.95199E-05 6.19521E-02 3.87587E+01 
5.76542E+02 8.81968E-05 5.54693E-02 3.50470E+01 
5.84440E+02 7.79079E-05 4.94973E-02 3.15807E+01 
5.92338E+02 6.85835E-05 4.40115E-02 2.83532E+01 
6.00235E+02 6.01562E-05 3.89871E-02 2.53575E+01 
6.08133E+02 5.25611E-05 3.43987E-02 2.25856E+01 
6.16031E+02 4.57359E-05 3.02216E-02 2.00291E+01 
6.23929E+02 3.96208E-05 2.64309E-02 1.76791E+01 
6.31827E+02 3.41594E-05 2.30021E-02 1.55265E+01 
6.39725E+02 2.92976E-05 1.99115E-02 1.35618E+01 
6.47622E+02 2.49849E-05 1.71359E-02 1.17754E+01 
6.55520E+02 2.11735E-05 1.46528E-02 1.01577E+01 
6.63418E+02 1.78184E-05 1.24405E-02 8.69893E+00 
6.71316E+02 1.48779E-05 1.04784E-02 7.38962E+00 
6.79214E+02 1.23129E-05 8.74656E-03 6.22034E+00 
6.87112E+02 1.00873E-05 7.22631E-03 5.18189E+00 
6.95009E+02 8.16752E-06 5.89984E-03 4.26534E+00 
7.02907E+02 6.52277E-06 4.75039E-03 3.46204E+00 
7.10805E+02 5.12467E-06 3.76229E-03 2.76369E+00 
7.18703E+02 3.94720E-06 2.92083E-03 2.16235E+00 
7.26601E+02 2.96661E-06 2.21233E-03 1.65043E+00 
7.34499E+02 2.16128E-06 1.62410E-03 1.22078E+00 
7.42396E+02 1.51157E-06 1.14442E-03 8.66626E-01 
7.50294E+02 9.99699E-07 7.62473E-04 5.81623E-01 
7.58192E+02 6.09623E-07 4.68337E-04 3.59827E-01 
7.66090E+02 3.26907E-07 2.52933E-04 1.95708E-01 
7.73988E+02 1.38587E-07 1.07978E-04 8.41307E-02 
7.81886E+02 3.30673E-08 2.59409E-05 2.03504E-02 
