100 2 
2.43030E+02 2.08519E-03 8.00087E-01 3.28796E+02 
2.51131E+02 2.01309E-03 7.82272E-01 3.24394E+02 
2.59232E+02 1.94058E-03 7.63769E-01 3.19672E+02 
2.67333E+02 1.86785E-03 7.44619E-01 3.14629E+02 
2.75434E+02 1.79506E-03 7.24866E-01 3.09268E+02 
2.83535E+02 1.72242E-03 7.04565E-01 3.03594E+02 
2.91636E+02 1.65014E-03 6.83779E-01 2.97616E+02 
2.99737E+02 1.57839E-03 6.62564E-01 2.91343E+02 
3.07838E+02 1.50733E-03 6.40978E-01 2.84785E+02 
3.15939E+02 1.43712E-03 6.19080E-01 2.77955E+02 
3.24040E+02 1.36791E-03 5.96934E-01 2.70868E+02 
3.32141E+02 1.29984E-03 5.74602E-01 2.63541E+02 
3.40242E+02 1.23305E-03 5.52149E-01 2.55993E+02 
3.48343E+02 1.16768E-03 5.29641E-01 2.48244E+02 
3.56444E+02 1.10383E-03 5.07142E-01 2.40315E+02 
3.64545E+02 1.04162E-03 4.84717E-01 2.32231E+02 
3.72646E+02 9.81143E-04 4.62428E-01 2.24015E+02 
3.80747E+02 9.22496E-04 4.40337E-01 2.15694E+02 
3.88848E+02 8.65755E-04 4.18505E-01 2.07293E+02 
3.96949E+02 8.10984E-04 3.96987E-01 1.98839E+02 
4.05050E+02 7.58239E-04 3.75837E-01 1.90359E+02 
4.13151E+02 7.07565E-04 3.55108E-01 1.81878E+02 
4.21252E+02 6.58993E-04 3.34845E-01 1.73425E+02 
4.29353E+02 6.12547E-04 3.15093E-01 1.65025E+02 
4.37454E+02 5.68237E-04 2.95890E-01 1.56703E+02 
4.45555E+02 5.26065E-04 2.77273E-01 1.48483E+02 
4.53656E+02 4.86023E-04 2.59271E-01 1.40390E+02 
4.61757E+02 4.48092E-04 2.41911E-01 1.32445E+02 
4.69858E+02 4.12246E-04 2.25216E-01 1.24668E+02 
4.77958E+02 3.78453E-04 2.09202E-01 1.17080E+02 
4.86059E+02 3.46669E-04 1.93883E-01 1.09696E+02 
4.94160E+02 3.16846E-04 1.79268E-01 1.02534E+02 
5.02261E+02 2.88932E-04 1.65362E-01 9.56063E+01 
5.10362E+02 2.62866E-04 1.52166E-01 8.89255E+01 
5.18463E+02 2.38586E-04 1.39677E-01 8.25015E+01 
5.26564E+02 2.16024E-04 1.27889E-01 7.63425E+01 
5.34665E+02 1.95109E-04 1.16792E-01 7.04550E+01 
5.42766E+02 1.75770E-04 1.06375E-01 6.48436E+01 
5.50867E+02 1.57932E-04 9.66221E-02 5.95108E+01 
5.58968E+02 1.41520E-04 8.75157E-02 5.44580E+01 
5.67069E+02 1.26458E-04 7.90365E-02 4.96844E+01 
5.75170E+02 1.12671E-04 7.11632E-02 4.51882E+01 
5.83271E+02 1.00084E-04 6.38732E-02 4.09661E+01 
5.91372E+02 8.86218E-05 5.71421E-02 3.70132E+01 
5.99473E+02 7.82132E-05 5.09453E-02 3.33238E+01 
6.07574E+02 6.87870E-05 4.52570E-02 2.98911E+01 
6.15675E+02 6.02744E-05 4.00511E-02 2.67073E+01 
6.23776E+02 5.26092E-05 3.53013E-02 2.37641E+01 
6.31877E+02 4.57276E-05 3.09814E-02 2.10522E+01 
6.39978E+02 3.95687E-05 2.70652E-02 1.85621E+01 
6.48079E+02 3.40743E-05 2.35271E-02 1.62837E+01 
6.56180E+02 2.91894E-05 2.03419E-02 1.42067E+01 
6.64281E+02 2.48617E-05 1.74849E-02 1.23207E+01 
6.72382E+02 2.10422E-05 1.49326E-02 1.06151E+01 
6.80483E+02 1.76849E-05 1.26620E-02 9.07930E+00 
6.88584E+02 1.47469E-05 1.06511E-02 7.70295E+00 
6.96685E+02 1.21882E-05 8.87905E-03 6.47575E+00 
7.04786E+02 9.97164E-06 7.32603E-03 5.38763E+00 
7.12887E+02 8.06291E-06 5.97324E-03 4.42886E+00 
7.20988E+02 6.43044E-06 4.80304E-03 3.59001E+00 
7.29089E+02 5.04520E-06 3.79885E-03 2.86204E+00 
7.37190E+02 3.88068E-06 2.94523E-03 2.23632E+00 
7.45291E+02 2.91265E-06 2.22781E-03 1.70462E+00 
7.53392E+02 2.11910E-06 1.63328E-03 1.25920E+00 
7.61493E+02 1.48008E-06 1.14936E-03 8.92725E-01 
7.69594E+02 9.77582E-07 7.64764E-04 5.98362E-01 
7.77695E+02 5.95361E-07 4.69138E-04 3.69708E-01 
7.85796E+02 3.18852E-07 2.53045E-04 2.00829E-01 
7.93897E+02 1.35003E-07 1.07890E-04 8.62247E-02 
8.01998E+02 3.21725E-08 2.58881E-05 2.08314E-02 
