100 2 
6.74887E+02 1.77189E-05 1.25829E-02 8.94913E+00 
6.82921E+02 1.47817E-05 1.05891E-02 7.59567E+00 
6.90955E+02 1.22223E-05 8.83116E-03 6.38825E+00 
6.98990E+02 1.00039E-05 7.28969E-03 5.31711E+00 
7.07024E+02 8.09263E-06 5.94623E-03 4.37277E+00 
7.15058E+02 6.45703E-06 4.78342E-03 3.54608E+00 
7.23093E+02 5.06835E-06 3.78501E-03 2.82826E+00 
7.31127E+02 3.90023E-06 2.93580E-03 2.21088E+00 
7.39161E+02 2.92863E-06 2.22166E-03 1.68597E+00 
7.47196E+02 2.13167E-06 1.62949E-03 1.24596E+00 
7.55230E+02 1.48952E-06 1.14719E-03 8.83722E-01 
7.63265E+02 9.84241E-07 7.63648E-04 5.92579E-01 
7.71299E+02 5.99674E-07 4.68652E-04 3.66290E-01 
7.79333E+02 3.21296E-07 2.52887E-04 1.99054E-01 
7.87368E+02 1.36094E-07 1.07868E-04 8.54977E-02 
7.95402E+02 3.24457E-08 2.58932E-05 2.06642E-02 
