100 2 
3.38858E+02 1.16592E-03 5.13751E-01 2.33958E+02 
3.46739E+02 1.10092E-03 4.91468E-01 2.26320E+02 
3.54619E+02 1.03775E-03 4.69319E-01 2.18553E+02 
3.62500E+02 9.76514E-04 4.47363E-01 2.10680E+02 
3.70380E+02 9.17274E-04 4.25657E-01 2.02727E+02 
3.78260E+02 8.60096E-04 4.04255E-01 1.94716E+02 
3.86141E+02 8.05028E-04 3.83209E-01 1.86672E+02 
3.94021E+02 7.52111E-04 3.62569E-01 1.78621E+02 
4.01902E+02 7.01373E-04 3.42378E-01 1.70586E+02 
4.09782E+02 6.52833E-04 3.22680E-01 1.62593E+02 
4.17663E+02 6.06499E-04 3.03513E-01 1.54663E+02 
4.25543E+02 5.62370E-04 2.84909E-01 1.46820E+02 
4.33423E+02 5.20435E-04 2.66900E-01 1.39086E+02 
4.41304E+02 4.80672E-04 2.49511E-01 1.31481E+02 
4.49184E+02 4.43056E-04 2.32764E-01 1.24024E+02 
4.57065E+02 4.07549E-04 2.16676E-01 1.16735E+02 
4.64945E+02 3.74110E-04 2.01261E-01 1.09629E+02 
4.72826E+02 3.42688E-04 1.86530E-01 1.02722E+02 
4.80706E+02 3.13230E-04 1.72486E-01 9.60275E+01 
4.88586E+02 2.85675E-04 1.59133E-01 8.95564E+01 
4.96467E+02 2.59960E-04 1.46469E-01 8.33195E+01 
5.04347E+02 2.36018E-04 1.34489E-01 7.73251E+01 
5.12228E+02 2.13777E-04 1.23186E-01 7.15801E+01 
5.20108E+02 1.93165E-04 1.12548E-01 6.60894E+01 
5.27989E+02 1.74108E-04 1.02562E-01 6.08568E+01 
5.35869E+02 1.56530E-04 9.32123E-02 5.58840E+01 
5.43749E+02 1.40355E-04 8.44819E-02 5.11717E+01 
5.51630E+02 1.25508E-04 7.63511E-02 4.67189E+01 
5.59510E+02 1.11912E-04 6.87987E-02 4.25233E+01 
5.67391E+02 9.94945E-05 6.18025E-02 3.85817E+01 
5.75271E+02 8.81808E-05 5.53393E-02 3.48894E+01 
5.83152E+02 7.78999E-05 4.93852E-02 3.14411E+01 
5.91032E+02 6.85821E-05 4.39154E-02 2.82301E+01 
5.98912E+02 6.01603E-05 3.89052E-02 2.52495E+01 
6.06793E+02 5.25694E-05 3.43296E-02 2.24913E+01 
6.14673E+02 4.57474E-05 3.01636E-02 1.99473E+01 
6.22554E+02 3.96347E-05 2.63827E-02 1.76086E+01 
6.30434E+02 3.41748E-05 2.29625E-02 1.54661E+01 
6.38315E+02 2.93140E-05 1.98793E-02 1.35104E+01 
6.46195E+02 2.50015E-05 1.71099E-02 1.17320E+01 
6.54075E+02 2.11899E-05 1.46321E-02 1.01213E+01 
6.61956E+02 1.78342E-05 1.24243E-02 8.66866E+00 
6.69836E+02 1.48927E-05 1.04659E-02 7.36470E+00 
6.77717E+02 1.23266E-05 8.73715E-03 6.20005E+00 
6.85597E+02 1.00997E-05 7.21936E-03 5.16557E+00 
6.93478E+02 8.17853E-06 5.89484E-03 4.25239E+00 
7.01358E+02 6.53234E-06 4.74693E-03 3.45192E+00 
7.09238E+02 5.13278E-06 3.75998E-03 2.75593E+00 
7.17119E+02 3.95391E-06 2.91936E-03 2.15652E+00 
7.24999E+02 2.97200E-06 2.21147E-03 1.64617E+00 
7.32880E+02 2.16546E-06 1.62366E-03 1.21776E+00 
7.40760E+02 1.51466E-06 1.14424E-03 8.64581E-01 
7.48641E+02 1.00186E-06 7.62437E-04 5.80315E-01 
7.56521E+02 6.11009E-07 4.68368E-04 3.59058E-01 
7.64401E+02 3.27687E-07 2.52978E-04 1.95312E-01 
7.72282E+02 1.38933E-07 1.08009E-04 8.39693E-02 
7.80162E+02 3.31533E-08 2.59510E-05 2.03135E-02 
