100 2 
3.79004E+02 8.60383E-04 4.05196E-01 1.95557E+02 
3.86900E+02 8.05340E-04 3.84119E-01 1.87485E+02 
3.94796E+02 7.52439E-04 3.63444E-01 1.79405E+02 
4.02692E+02 7.01711E-04 3.43218E-01 1.71340E+02 
4.10588E+02 6.53173E-04 3.23482E-01 1.63315E+02 
4.18484E+02 6.06836E-04 3.04275E-01 1.55353E+02 
4.26380E+02 5.62699E-04 2.85632E-01 1.47478E+02 
4.34276E+02 5.20751E-04 2.67582E-01 1.39711E+02 
4.42172E+02 4.80973E-04 2.50152E-01 1.32073E+02 
4.50068E+02 4.43339E-04 2.33364E-01 1.24584E+02 
4.57964E+02 4.07813E-04 2.17236E-01 1.17262E+02 
4.65859E+02 3.74353E-04 2.01782E-01 1.10124E+02 
4.73755E+02 3.42910E-04 1.87011E-01 1.03185E+02 
4.81651E+02 3.13431E-04 1.72930E-01 9.64592E+01 
4.89547E+02 2.85855E-04 1.59540E-01 8.99577E+01 
4.97443E+02 2.60119E-04 1.46841E-01 8.36911E+01 
5.05339E+02 2.36156E-04 1.34827E-01 7.76681E+01 
5.13235E+02 2.13896E-04 1.23492E-01 7.18955E+01 
5.21131E+02 1.93267E-04 1.12823E-01 6.63784E+01 
5.29027E+02 1.74193E-04 1.02809E-01 6.11205E+01 
5.36923E+02 1.56599E-04 9.34331E-02 5.61239E+01 
5.44819E+02 1.40411E-04 8.46781E-02 5.13889E+01 
5.52715E+02 1.25551E-04 7.65243E-02 4.69148E+01 
5.60611E+02 1.11945E-04 6.89509E-02 4.26994E+01 
5.68506E+02 9.95170E-05 6.19356E-02 3.87392E+01 
5.76402E+02 8.81949E-05 5.54549E-02 3.50296E+01 
5.84298E+02 7.79069E-05 4.94849E-02 3.15653E+01 
5.92194E+02 6.85832E-05 4.40009E-02 2.83396E+01 
6.00090E+02 6.01565E-05 3.89780E-02 2.53455E+01 
6.07986E+02 5.25620E-05 3.43911E-02 2.25752E+01 
6.15882E+02 4.57370E-05 3.02152E-02 2.00201E+01 
6.23778E+02 3.96223E-05 2.64255E-02 1.76713E+01 
6.31674E+02 3.41610E-05 2.29977E-02 1.55199E+01 
6.39570E+02 2.92994E-05 1.99080E-02 1.35562E+01 
6.47466E+02 2.49867E-05 1.71330E-02 1.17707E+01 
6.55362E+02 2.11752E-05 1.46505E-02 1.01537E+01 
6.63258E+02 1.78201E-05 1.24387E-02 8.69559E+00 
6.71153E+02 1.48795E-05 1.04770E-02 7.38686E+00 
6.79049E+02 1.23144E-05 8.74550E-03 6.21809E+00 
6.86945E+02 1.00886E-05 7.22553E-03 5.18009E+00 
6.94841E+02 8.16871E-06 5.89927E-03 4.26391E+00 
7.02737E+02 6.52381E-06 4.75001E-03 3.46092E+00 
7.10633E+02 5.12555E-06 3.76203E-03 2.76284E+00 
7.18529E+02 3.94792E-06 2.92066E-03 2.16170E+00 
7.26425E+02 2.96720E-06 2.21223E-03 1.64996E+00 
7.34321E+02 2.16173E-06 1.62405E-03 1.22044E+00 
7.42217E+02 1.51190E-06 1.14440E-03 8.66399E-01 
7.50113E+02 9.99932E-07 7.62467E-04 5.81477E-01 
7.58009E+02 6.09775E-07 4.68340E-04 3.59742E-01 
7.65904E+02 3.26993E-07 2.52939E-04 1.95665E-01 
7.73800E+02 1.38625E-07 1.07981E-04 8.41131E-02 
7.81696E+02 3.30767E-08 2.59420E-05 2.03464E-02 
