100 2 
5.94711E+02 6.01893E-05 3.86555E-02 2.49146E+01 
6.02536E+02 5.26101E-05 3.41190E-02 2.21992E+01 
6.10361E+02 4.57966E-05 2.99874E-02 1.96939E+01 
6.18186E+02 3.96898E-05 2.62366E-02 1.73901E+01 
6.26011E+02 3.42334E-05 2.28426E-02 1.52789E+01 
6.33836E+02 2.93740E-05 1.97819E-02 1.33511E+01 
6.41661E+02 2.50613E-05 1.70318E-02 1.15974E+01 
6.49487E+02 2.12479E-05 1.45703E-02 1.00085E+01 
6.57312E+02 1.78894E-05 1.23762E-02 8.57504E+00 
6.65137E+02 1.49442E-05 1.04290E-02 7.28769E+00 
6.72962E+02 1.23738E-05 8.70947E-03 6.13737E+00 
6.80787E+02 1.01420E-05 7.19910E-03 5.11517E+00 
6.88612E+02 8.21588E-06 5.88044E-03 4.21241E+00 
6.96438E+02 6.56460E-06 4.73706E-03 3.42070E+00 
7.04263E+02 5.16006E-06 3.75354E-03 2.73199E+00 
7.12088E+02 3.97640E-06 2.91544E-03 2.13856E+00 
7.19913E+02 2.99002E-06 2.20931E-03 1.63305E+00 
7.27738E+02 2.17939E-06 1.62266E-03 1.20849E+00 
7.35563E+02 1.52496E-06 1.14395E-03 8.58306E-01 
7.43388E+02 1.00903E-06 7.62515E-04 5.76307E-01 
7.51213E+02 6.15604E-07 4.68581E-04 3.56703E-01 
7.59039E+02 3.30265E-07 2.53180E-04 1.94097E-01 
7.66864E+02 1.40074E-07 1.08131E-04 8.34753E-02 
7.74689E+02 3.34362E-08 2.59889E-05 2.02004E-02 
