100 2 
5.67311E+02 1.26478E-04 7.90821E-02 4.97338E+01 
5.75415E+02 1.12688E-04 7.12034E-02 4.52326E+01 
5.83520E+02 1.00097E-04 6.39084E-02 4.10057E+01 
5.91624E+02 8.86325E-05 5.71729E-02 3.70485E+01 
5.99728E+02 7.82215E-05 5.09720E-02 3.33551E+01 
6.07833E+02 6.87932E-05 4.52800E-02 2.99187E+01 
6.15937E+02 6.02788E-05 4.00708E-02 2.67316E+01 
6.24042E+02 5.26122E-05 3.53181E-02 2.37853E+01 
6.32146E+02 4.57294E-05 3.09956E-02 2.10706E+01 
6.40251E+02 3.95695E-05 2.70771E-02 1.85780E+01 
6.48355E+02 3.40743E-05 2.35370E-02 1.62973E+01 
6.56459E+02 2.91887E-05 2.03500E-02 1.42183E+01 
6.64564E+02 2.48606E-05 1.74916E-02 1.23305E+01 
6.72668E+02 2.10408E-05 1.49379E-02 1.06233E+01 
6.80773E+02 1.76834E-05 1.26662E-02 9.08618E+00 
6.88877E+02 1.47454E-05 1.06544E-02 7.70862E+00 
6.96982E+02 1.21866E-05 8.88164E-03 6.48037E+00 
7.05086E+02 9.97011E-06 7.32800E-03 5.39136E+00 
7.13190E+02 8.06149E-06 5.97472E-03 4.43183E+00 
7.21295E+02 6.42915E-06 4.80412E-03 3.59234E+00 
7.29399E+02 5.04408E-06 3.79961E-03 2.86383E+00 
7.37504E+02 3.87972E-06 2.94575E-03 2.23766E+00 
7.45608E+02 2.91186E-06 2.22816E-03 1.70561E+00 
7.53713E+02 2.11848E-06 1.63350E-03 1.25990E+00 
7.61817E+02 1.47962E-06 1.14949E-03 8.93203E-01 
7.69922E+02 9.77251E-07 7.64831E-04 5.98668E-01 
7.78026E+02 5.95148E-07 4.69169E-04 3.69890E-01 
7.86130E+02 3.18730E-07 2.53055E-04 2.00923E-01 
7.94235E+02 1.34949E-07 1.07893E-04 8.62635E-02 
8.02339E+02 3.21588E-08 2.58881E-05 2.08403E-02 
