100 2 
4.93421E+02 3.16608E-04 1.78870E-01 1.02156E+02 
5.01510E+02 2.88716E-04 1.64996E-01 9.52549E+01 
5.09598E+02 2.62672E-04 1.51831E-01 8.85996E+01 
5.17687E+02 2.38413E-04 1.39371E-01 8.22005E+01 
5.25776E+02 2.15871E-04 1.27611E-01 7.60655E+01 
5.33865E+02 1.94976E-04 1.16542E-01 7.02010E+01 
5.41954E+02 1.75655E-04 1.06150E-01 6.46115E+01 
5.50043E+02 1.57833E-04 9.64201E-02 5.92996E+01 
5.58132E+02 1.41436E-04 8.73358E-02 5.42665E+01 
5.66220E+02 1.26388E-04 7.88770E-02 4.95116E+01 
5.74309E+02 1.12613E-04 7.10226E-02 4.50329E+01 
5.82398E+02 1.00037E-04 6.37497E-02 4.08270E+01 
5.90487E+02 8.85849E-05 5.70345E-02 3.68892E+01 
5.98576E+02 7.81847E-05 5.08519E-02 3.32139E+01 
6.06665E+02 6.87657E-05 4.51765E-02 2.97941E+01 
6.14754E+02 6.02593E-05 3.99821E-02 2.66222E+01 
6.22843E+02 5.25993E-05 3.52427E-02 2.36897E+01 
6.30931E+02 4.57220E-05 3.09319E-02 2.09876E+01 
6.39020E+02 3.95665E-05 2.70238E-02 1.85063E+01 
6.47109E+02 3.40748E-05 2.34927E-02 1.62358E+01 
6.55198E+02 2.91919E-05 2.03135E-02 1.41659E+01 
6.63287E+02 2.48656E-05 1.74619E-02 1.22862E+01 
6.71376E+02 2.10471E-05 1.49140E-02 1.05861E+01 
6.79465E+02 1.76905E-05 1.26471E-02 9.05522E+00 
6.87553E+02 1.47527E-05 1.06394E-02 7.68311E+00 
6.95642E+02 1.21940E-05 8.87003E-03 6.45955E+00 
7.03731E+02 9.97714E-06 7.31916E-03 5.37458E+00 
7.11820E+02 8.06801E-06 5.96813E-03 4.41847E+00 
7.19909E+02 6.43502E-06 4.79931E-03 3.58188E+00 
7.27998E+02 5.04922E-06 3.79621E-03 2.85578E+00 
7.36087E+02 3.88408E-06 2.94342E-03 2.23160E+00 
7.44175E+02 2.91544E-06 2.22662E-03 1.70117E+00 
7.52264E+02 2.12130E-06 1.63254E-03 1.25674E+00 
7.60353E+02 1.48174E-06 1.14893E-03 8.91055E-01 
7.68442E+02 9.78752E-07 7.64535E-04 5.97287E-01 
7.76531E+02 5.96121E-07 4.69034E-04 3.69073E-01 
7.84620E+02 3.19282E-07 2.53006E-04 2.00498E-01 
7.92709E+02 1.35196E-07 1.07883E-04 8.60898E-02 
8.00797E+02 3.22211E-08 2.58885E-05 2.08005E-02 
