100 2 
4.29662E+02 5.64115E-04 2.88539E-01 1.50113E+02 
4.37619E+02 5.22113E-04 2.70327E-01 1.42216E+02 
4.45575E+02 4.82269E-04 2.52733E-01 1.34447E+02 
4.53532E+02 4.44559E-04 2.35782E-01 1.26827E+02 
4.61489E+02 4.08950E-04 2.19492E-01 1.19375E+02 
4.69446E+02 3.75402E-04 2.03878E-01 1.12107E+02 
4.77402E+02 3.43870E-04 1.88951E-01 1.05041E+02 
4.85359E+02 3.14299E-04 1.74718E-01 9.81899E+01 
4.93316E+02 2.86634E-04 1.61181E-01 9.15665E+01 
5.01272E+02 2.60811E-04 1.48341E-01 8.51814E+01 
5.09229E+02 2.36764E-04 1.36192E-01 7.90438E+01 
5.17186E+02 2.14424E-04 1.24728E-01 7.31608E+01 
5.25143E+02 1.93718E-04 1.13938E-01 6.75380E+01 
5.33099E+02 1.74574E-04 1.03810E-01 6.21792E+01 
5.41056E+02 1.56916E-04 9.43272E-02 5.70867E+01 
5.49013E+02 1.40669E-04 8.54727E-02 5.22611E+01 
5.56969E+02 1.25756E-04 7.72270E-02 4.77017E+01 
5.64926E+02 1.12103E-04 6.95689E-02 4.34063E+01 
5.72883E+02 9.96337E-05 6.24760E-02 3.93715E+01 
5.80839E+02 8.82759E-05 5.59248E-02 3.55927E+01 
5.88796E+02 7.79572E-05 4.98909E-02 3.20643E+01 
5.96753E+02 6.86077E-05 4.43494E-02 2.87798E+01 
6.04710E+02 6.01599E-05 3.92751E-02 2.57318E+01 
6.12666E+02 5.25482E-05 3.46425E-02 2.29122E+01 
6.20623E+02 4.57100E-05 3.04262E-02 2.03126E+01 
6.28580E+02 3.95853E-05 2.66012E-02 1.79237E+01 
6.36536E+02 3.41170E-05 2.31426E-02 1.57362E+01 
6.44493E+02 2.92511E-05 2.00262E-02 1.37403E+01 
6.52450E+02 2.49362E-05 1.72285E-02 1.19263E+01 
6.60406E+02 2.11243E-05 1.47266E-02 1.02842E+01 
6.68363E+02 1.77703E-05 1.24986E-02 8.80406E+00 
6.76320E+02 1.48320E-05 1.05233E-02 7.47616E+00 
6.84277E+02 1.22702E-05 8.78072E-03 6.29083E+00 
6.92233E+02 1.00484E-05 7.25174E-03 5.23864E+00 
7.00190E+02 8.13279E-06 5.91830E-03 4.31040E+00 
7.08147E+02 6.49247E-06 4.76341E-03 3.49728E+00 
7.16103E+02 5.09884E-06 3.77112E-03 2.79075E+00 
7.24060E+02 3.92574E-06 2.92654E-03 2.18267E+00 
7.32017E+02 2.94932E-06 2.21578E-03 1.66530E+00 
7.39974E+02 2.14784E-06 1.62601E-03 1.23131E+00 
7.47930E+02 1.50159E-06 1.14532E-03 8.73767E-01 
7.55887E+02 9.92719E-07 7.62788E-04 5.86196E-01 
7.63844E+02 6.05140E-07 4.68356E-04 3.62522E-01 
7.71800E+02 3.24382E-07 2.52850E-04 1.97102E-01 
7.79757E+02 1.37467E-07 1.07903E-04 8.46995E-02 
7.87714E+02 3.27884E-08 2.59138E-05 2.04807E-02 
