100 2 
3.45612E+02 1.10083E-03 4.89775E-01 2.24785E+02 
3.53467E+02 1.03755E-03 4.67657E-01 2.17053E+02 
3.61321E+02 9.76216E-04 4.45738E-01 2.09220E+02 
3.69176E+02 9.16899E-04 4.24074E-01 2.01307E+02 
3.77031E+02 8.59662E-04 4.02719E-01 1.93340E+02 
3.84886E+02 8.04551E-04 3.81726E-01 1.85343E+02 
3.92741E+02 7.51605E-04 3.61141E-01 1.77339E+02 
4.00595E+02 7.00851E-04 3.41010E-01 1.69354E+02 
4.08450E+02 6.52306E-04 3.21374E-01 1.61411E+02 
4.16305E+02 6.05976E-04 3.02270E-01 1.53534E+02 
4.24160E+02 5.61858E-04 2.83732E-01 1.45744E+02 
4.32015E+02 5.19941E-04 2.65789E-01 1.38063E+02 
4.39870E+02 4.80202E-04 2.48467E-01 1.30512E+02 
4.47724E+02 4.42613E-04 2.31786E-01 1.23110E+02 
4.55579E+02 4.07137E-04 2.15764E-01 1.15874E+02 
4.63434E+02 3.73729E-04 2.00415E-01 1.08821E+02 
4.71289E+02 3.42341E-04 1.85747E-01 1.01966E+02 
4.79144E+02 3.12917E-04 1.71765E-01 9.53223E+01 
4.86998E+02 2.85396E-04 1.58472E-01 8.89012E+01 
4.94853E+02 2.59715E-04 1.45865E-01 8.27127E+01 
5.02708E+02 2.35804E-04 1.33940E-01 7.67651E+01 
5.10563E+02 2.13593E-04 1.22688E-01 7.10651E+01 
5.18418E+02 1.93010E-04 1.12100E-01 6.56177E+01 
5.26273E+02 1.73979E-04 1.02160E-01 6.04261E+01 
5.34127E+02 1.56425E-04 9.28539E-02 5.54925E+01 
5.41982E+02 1.40273E-04 8.41637E-02 5.08171E+01 
5.49837E+02 1.25445E-04 7.60700E-02 4.63991E+01 
5.57692E+02 1.11867E-04 6.85518E-02 4.22361E+01 
5.65547E+02 9.94642E-05 6.15869E-02 3.83249E+01 
5.73401E+02 8.81636E-05 5.51522E-02 3.46608E+01 
5.81256E+02 7.78936E-05 4.92237E-02 3.12384E+01 
5.89111E+02 6.85850E-05 4.37771E-02 2.80515E+01 
5.96966E+02 6.01706E-05 3.87876E-02 2.50928E+01 
6.04821E+02 5.25855E-05 3.42303E-02 2.23546E+01 
6.12675E+02 4.57678E-05 3.00805E-02 1.98287E+01 
6.20530E+02 3.96582E-05 2.63137E-02 1.75063E+01 
6.28385E+02 3.42001E-05 2.29058E-02 1.53785E+01 
6.36240E+02 2.93402E-05 1.98332E-02 1.34358E+01 
6.44095E+02 2.50279E-05 1.70729E-02 1.16690E+01 
6.51950E+02 2.12156E-05 1.46028E-02 1.00685E+01 
6.59804E+02 1.78588E-05 1.24014E-02 8.62482E+00 
6.67659E+02 1.49158E-05 1.04483E-02 7.32863E+00 
6.75514E+02 1.23478E-05 8.72390E-03 6.17068E+00 
6.83369E+02 1.01187E-05 7.20962E-03 5.14195E+00 
6.91224E+02 8.19537E-06 5.88789E-03 4.23364E+00 
6.99078E+02 6.54692E-06 4.74213E-03 3.43728E+00 
7.06933E+02 5.14513E-06 3.75682E-03 2.74470E+00 
7.14788E+02 3.96410E-06 2.91741E-03 2.14809E+00 
7.22643E+02 2.98018E-06 2.21037E-03 1.64001E+00 
7.30498E+02 2.17178E-06 1.62312E-03 1.21341E+00 
7.38352E+02 1.51934E-06 1.14405E-03 8.61633E-01 
7.46207E+02 1.00512E-06 7.62438E-04 5.78431E-01 
7.54062E+02 6.13102E-07 4.68445E-04 3.57951E-01 
7.61917E+02 3.28860E-07 2.53059E-04 1.94739E-01 
7.69772E+02 1.39452E-07 1.08060E-04 8.37363E-02 
7.77627E+02 3.32824E-08 2.59674E-05 2.02603E-02 
