100 2 
4.18244E+02 6.06736E-04 3.04051E-01 1.55151E+02 
4.26135E+02 5.62601E-04 2.85420E-01 1.47285E+02 
4.34027E+02 5.20657E-04 2.67382E-01 1.39528E+02 
4.41918E+02 4.80884E-04 2.49964E-01 1.31900E+02 
4.49809E+02 4.43255E-04 2.33188E-01 1.24420E+02 
4.57701E+02 4.07735E-04 2.17072E-01 1.17108E+02 
4.65592E+02 3.74281E-04 2.01629E-01 1.09979E+02 
4.73484E+02 3.42844E-04 1.86870E-01 1.03050E+02 
4.81375E+02 3.13371E-04 1.72799E-01 9.63326E+01 
4.89266E+02 2.85801E-04 1.59421E-01 8.98401E+01 
4.97158E+02 2.60072E-04 1.46732E-01 8.35822E+01 
5.05049E+02 2.36115E-04 1.34728E-01 7.75676E+01 
5.12941E+02 2.13861E-04 1.23402E-01 7.18030E+01 
5.20832E+02 1.93236E-04 1.12742E-01 6.62937E+01 
5.28723E+02 1.74167E-04 1.02736E-01 6.10432E+01 
5.36615E+02 1.56579E-04 9.33683E-02 5.60536E+01 
5.44506E+02 1.40394E-04 8.46205E-02 5.13252E+01 
5.52398E+02 1.25538E-04 7.64735E-02 4.68574E+01 
5.60289E+02 1.11935E-04 6.89062E-02 4.26478E+01 
5.68180E+02 9.95100E-05 6.18964E-02 3.86930E+01 
5.76072E+02 8.81905E-05 5.54210E-02 3.49885E+01 
5.83963E+02 7.79045E-05 4.94556E-02 3.15288E+01 
5.91855E+02 6.85827E-05 4.39758E-02 2.83075E+01 
5.99746E+02 6.01574E-05 3.89566E-02 2.53174E+01 
6.07637E+02 5.25639E-05 3.43730E-02 2.25506E+01 
6.15529E+02 4.57399E-05 3.02000E-02 1.99987E+01 
6.23420E+02 3.96258E-05 2.64129E-02 1.76529E+01 
6.31312E+02 3.41649E-05 2.29874E-02 1.55041E+01 
6.39203E+02 2.93035E-05 1.98995E-02 1.35427E+01 
6.47094E+02 2.49909E-05 1.71262E-02 1.17593E+01 
6.54986E+02 2.11794E-05 1.46451E-02 1.01442E+01 
6.62877E+02 1.78241E-05 1.24345E-02 8.68769E+00 
6.70768E+02 1.48833E-05 1.04737E-02 7.38037E+00 
6.78660E+02 1.23179E-05 8.74303E-03 6.21280E+00 
6.86551E+02 1.00918E-05 7.22370E-03 5.17582E+00 
6.94443E+02 8.17155E-06 5.89796E-03 4.26053E+00 
7.02334E+02 6.52628E-06 4.74909E-03 3.45828E+00 
7.10225E+02 5.12765E-06 3.76142E-03 2.76081E+00 
7.18117E+02 3.94966E-06 2.92027E-03 2.16018E+00 
7.26008E+02 2.96859E-06 2.21200E-03 1.64884E+00 
7.33900E+02 2.16281E-06 1.62393E-03 1.21966E+00 
7.41791E+02 1.51270E-06 1.14435E-03 8.65865E-01 
7.49682E+02 1.00049E-06 7.62457E-04 5.81137E-01 
7.57574E+02 6.10134E-07 4.68347E-04 3.59542E-01 
7.65465E+02 3.27193E-07 2.52948E-04 1.95561E-01 
7.73357E+02 1.38714E-07 1.07989E-04 8.40708E-02 
7.81248E+02 3.30988E-08 2.59444E-05 2.03366E-02 
