100 2 
3.83104E+02 8.03960E-04 3.79664E-01 1.83485E+02 
3.90922E+02 7.50969E-04 3.59158E-01 1.75549E+02 
3.98741E+02 7.00188E-04 3.39109E-01 1.67634E+02 
4.06559E+02 6.51631E-04 3.19559E-01 1.59762E+02 
4.14377E+02 6.05303E-04 3.00545E-01 1.51958E+02 
4.22196E+02 5.61199E-04 2.82098E-01 1.44242E+02 
4.30014E+02 5.19303E-04 2.64247E-01 1.36636E+02 
4.37833E+02 4.79594E-04 2.47018E-01 1.29160E+02 
4.45651E+02 4.42040E-04 2.30430E-01 1.21833E+02 
4.53470E+02 4.06603E-04 2.14500E-01 1.14672E+02 
4.61288E+02 3.73238E-04 1.99241E-01 1.07694E+02 
4.69107E+02 3.41895E-04 1.84662E-01 1.00912E+02 
4.76925E+02 3.12515E-04 1.70766E-01 9.43393E+01 
4.84743E+02 2.85039E-04 1.57556E-01 8.79878E+01 
4.92562E+02 2.59401E-04 1.45029E-01 8.18670E+01 
5.00380E+02 2.35533E-04 1.33180E-01 7.59848E+01 
5.08199E+02 2.13362E-04 1.22001E-01 7.03477E+01 
5.16017E+02 1.92817E-04 1.11480E-01 6.49605E+01 
5.23836E+02 1.73821E-04 1.01605E-01 5.98264E+01 
5.31654E+02 1.56299E-04 9.23589E-02 5.49473E+01 
5.39472E+02 1.40176E-04 8.37246E-02 5.03234E+01 
5.47291E+02 1.25374E-04 7.56824E-02 4.59538E+01 
5.55109E+02 1.11819E-04 6.82117E-02 4.18363E+01 
5.62928E+02 9.94361E-05 6.12902E-02 3.79674E+01 
5.70746E+02 8.81524E-05 5.48948E-02 3.43426E+01 
5.78565E+02 7.78967E-05 4.90020E-02 3.09566E+01 
5.86383E+02 6.85997E-05 4.35874E-02 2.78030E+01 
5.94202E+02 6.01945E-05 3.86263E-02 2.48749E+01 
6.02020E+02 5.26165E-05 3.40944E-02 2.21645E+01 
6.09838E+02 4.58039E-05 2.99669E-02 1.96638E+01 
6.17657E+02 3.96976E-05 2.62197E-02 1.73642E+01 
6.25475E+02 3.42415E-05 2.28287E-02 1.52567E+01 
6.33294E+02 2.93821E-05 1.97707E-02 1.33322E+01 
6.41112E+02 2.50693E-05 1.70228E-02 1.15815E+01 
6.48931E+02 2.12556E-05 1.45632E-02 9.99520E+00 
6.56749E+02 1.78966E-05 1.23707E-02 8.56397E+00 
6.64568E+02 1.49509E-05 1.04248E-02 7.27858E+00 
6.72386E+02 1.23798E-05 8.70635E-03 6.12996E+00 
6.80204E+02 1.01475E-05 7.19682E-03 5.10920E+00 
6.88023E+02 8.22065E-06 5.87884E-03 4.20768E+00 
6.95841E+02 6.56872E-06 4.73600E-03 3.41701E+00 
7.03660E+02 5.16353E-06 3.75286E-03 2.72916E+00 
7.11478E+02 3.97925E-06 2.91504E-03 2.13644E+00 
7.19297E+02 2.99230E-06 2.20911E-03 1.63150E+00 
7.27115E+02 2.18114E-06 1.62258E-03 1.20740E+00 
7.34934E+02 1.52626E-06 1.14394E-03 8.57568E-01 
7.42752E+02 1.00994E-06 7.62545E-04 5.75836E-01 
7.50570E+02 6.16179E-07 4.68618E-04 3.56426E-01 
7.58389E+02 3.30588E-07 2.53211E-04 1.93954E-01 
7.66207E+02 1.40217E-07 1.08149E-04 8.34175E-02 
7.74026E+02 3.34718E-08 2.59943E-05 2.01873E-02 
