100 2 
5.55210E+02 1.11821E-04 6.82247E-02 4.18517E+01 
5.63030E+02 9.94368E-05 6.13015E-02 3.79812E+01 
5.70850E+02 8.81526E-05 5.49047E-02 3.43549E+01 
5.78669E+02 7.78963E-05 4.90105E-02 3.09674E+01 
5.86489E+02 6.85989E-05 4.35946E-02 2.78126E+01 
5.94309E+02 6.01933E-05 3.86325E-02 2.48833E+01 
6.02129E+02 5.26151E-05 3.40996E-02 2.21718E+01 
6.09949E+02 4.58023E-05 2.99713E-02 1.96702E+01 
6.17769E+02 3.96959E-05 2.62232E-02 1.73697E+01 
6.25589E+02 3.42397E-05 2.28316E-02 1.52614E+01 
6.33409E+02 2.93804E-05 1.97730E-02 1.33362E+01 
6.41228E+02 2.50676E-05 1.70248E-02 1.15849E+01 
6.49048E+02 2.12539E-05 1.45647E-02 9.99801E+00 
6.56868E+02 1.78951E-05 1.23718E-02 8.56630E+00 
6.64688E+02 1.49495E-05 1.04257E-02 7.28051E+00 
6.72508E+02 1.23785E-05 8.70700E-03 6.13152E+00 
6.80328E+02 1.01463E-05 7.19730E-03 5.11047E+00 
6.88148E+02 8.21963E-06 5.87918E-03 4.20867E+00 
6.95967E+02 6.56785E-06 4.73622E-03 3.41779E+00 
7.03787E+02 5.16279E-06 3.75300E-03 2.72976E+00 
7.11607E+02 3.97865E-06 2.91513E-03 2.13689E+00 
7.19427E+02 2.99181E-06 2.20915E-03 1.63183E+00 
7.27247E+02 2.18077E-06 1.62260E-03 1.20763E+00 
7.35067E+02 1.52598E-06 1.14394E-03 8.57724E-01 
7.42887E+02 1.00974E-06 7.62537E-04 5.75934E-01 
7.50706E+02 6.16059E-07 4.68611E-04 3.56485E-01 
7.58526E+02 3.30519E-07 2.53204E-04 1.93984E-01 
7.66346E+02 1.40186E-07 1.08145E-04 8.34296E-02 
7.74166E+02 3.34644E-08 2.59932E-05 2.01902E-02 
