100 2 
2.90335E+02 1.65203E-03 6.81124E-01 2.94983E+02 
2.98399E+02 1.57980E-03 6.59862E-01 2.88724E+02 
3.06464E+02 1.50831E-03 6.38240E-01 2.82185E+02 
3.14529E+02 1.43771E-03 6.16320E-01 2.75378E+02 
3.22594E+02 1.36815E-03 5.94164E-01 2.68320E+02 
3.30659E+02 1.29979E-03 5.71834E-01 2.61026E+02 
3.38724E+02 1.23274E-03 5.49395E-01 2.53516E+02 
3.46789E+02 1.16714E-03 5.26912E-01 2.45810E+02 
3.54853E+02 1.10311E-03 5.04449E-01 2.37929E+02 
3.62918E+02 1.04075E-03 4.82070E-01 2.29898E+02 
3.70983E+02 9.80156E-04 4.59837E-01 2.21740E+02 
3.79048E+02 9.21420E-04 4.37811E-01 2.13480E+02 
3.87113E+02 8.64614E-04 4.16051E-01 2.05144E+02 
3.95178E+02 8.09802E-04 3.94613E-01 1.96759E+02 
4.03242E+02 7.57036E-04 3.73550E-01 1.88351E+02 
4.11307E+02 7.06360E-04 3.52912E-01 1.79946E+02 
4.19372E+02 6.57802E-04 3.32745E-01 1.71570E+02 
4.27437E+02 6.11382E-04 3.13092E-01 1.63249E+02 
4.35502E+02 5.67111E-04 2.93992E-01 1.55009E+02 
4.43567E+02 5.24986E-04 2.75478E-01 1.46871E+02 
4.51632E+02 4.84998E-04 2.57581E-01 1.38861E+02 
4.59696E+02 4.47127E-04 2.40326E-01 1.30999E+02 
4.67761E+02 4.11346E-04 2.23735E-01 1.23306E+02 
4.75826E+02 3.77619E-04 2.07824E-01 1.15799E+02 
4.83891E+02 3.45902E-04 1.92606E-01 1.08497E+02 
4.91956E+02 3.16148E-04 1.78089E-01 1.01415E+02 
5.00021E+02 2.88300E-04 1.64278E-01 9.45654E+01 
5.08085E+02 2.62300E-04 1.51174E-01 8.79605E+01 
5.16150E+02 2.38082E-04 1.38773E-01 8.16101E+01 
5.24215E+02 2.15579E-04 1.27068E-01 7.55221E+01 
5.32280E+02 1.94721E-04 1.16051E-01 6.97027E+01 
5.40345E+02 1.75434E-04 1.05708E-01 6.41563E+01 
5.48410E+02 1.57644E-04 9.60251E-02 5.88854E+01 
5.56475E+02 1.41277E-04 8.69839E-02 5.38911E+01 
5.64539E+02 1.26255E-04 7.85651E-02 4.91727E+01 
5.72604E+02 1.12505E-04 7.07475E-02 4.47283E+01 
5.80669E+02 9.99492E-05 6.35085E-02 4.05543E+01 
5.88734E+02 8.85159E-05 5.68241E-02 3.66463E+01 
5.96799E+02 7.81319E-05 5.06695E-02 3.29985E+01 
6.04864E+02 6.87269E-05 4.50194E-02 2.96040E+01 
6.12929E+02 6.02323E-05 3.98476E-02 2.64552E+01 
6.20993E+02 5.25822E-05 3.51283E-02 2.35439E+01 
6.29058E+02 4.57130E-05 3.08354E-02 2.08610E+01 
6.37123E+02 3.95640E-05 2.69430E-02 1.83970E+01 
6.45188E+02 3.40773E-05 2.34256E-02 1.61421E+01 
6.53253E+02 2.91982E-05 2.02584E-02 1.40861E+01 
6.61318E+02 2.48746E-05 1.74169E-02 1.22186E+01 
6.69382E+02 2.10579E-05 1.48778E-02 1.05294E+01 
6.77447E+02 1.77022E-05 1.26183E-02 9.00804E+00 
6.85512E+02 1.47648E-05 1.06168E-02 7.64422E+00 
6.93577E+02 1.22059E-05 8.85255E-03 6.42783E+00 
7.01642E+02 9.98851E-06 7.30590E-03 5.34901E+00 
7.09707E+02 8.07850E-06 5.95825E-03 4.39814E+00 
7.17772E+02 6.44444E-06 4.79213E-03 3.56595E+00 
7.25836E+02 5.05742E-06 3.79113E-03 2.84353E+00 
7.33901E+02 3.89103E-06 2.93995E-03 2.22238E+00 
7.41966E+02 2.92112E-06 2.22435E-03 1.69440E+00 
7.50031E+02 2.12578E-06 1.63113E-03 1.25194E+00 
7.58096E+02 1.48510E-06 1.14812E-03 8.87788E-01 
7.66161E+02 9.81127E-07 7.64117E-04 5.95190E-01 
7.74226E+02 5.97659E-07 4.68848E-04 3.67833E-01 
7.82290E+02 3.20155E-07 2.52945E-04 1.99855E-01 
7.90355E+02 1.35584E-07 1.07872E-04 8.58252E-02 
7.98420E+02 3.23184E-08 2.58895E-05 2.07396E-02 
