100 2 
6.23649E+02 5.26078E-05 3.52933E-02 2.37539E+01 
6.31748E+02 4.57268E-05 3.09746E-02 2.10434E+01 
6.39847E+02 3.95684E-05 2.70595E-02 1.85544E+01 
6.47947E+02 3.40744E-05 2.35224E-02 1.62771E+01 
6.56046E+02 2.91897E-05 2.03380E-02 1.42011E+01 
6.64145E+02 2.48622E-05 1.74818E-02 1.23160E+01 
6.72245E+02 2.10428E-05 1.49300E-02 1.06111E+01 
6.80344E+02 1.76857E-05 1.26599E-02 9.07601E+00 
6.88443E+02 1.47477E-05 1.06495E-02 7.70023E+00 
6.96543E+02 1.21890E-05 8.87781E-03 6.47353E+00 
7.04642E+02 9.97238E-06 7.32508E-03 5.38584E+00 
7.12741E+02 8.06360E-06 5.97255E-03 4.42744E+00 
7.20841E+02 6.43105E-06 4.80252E-03 3.58890E+00 
7.28940E+02 5.04575E-06 3.79849E-03 2.86119E+00 
7.37039E+02 3.88114E-06 2.94498E-03 2.23567E+00 
7.45139E+02 2.91303E-06 2.22765E-03 1.70415E+00 
7.53238E+02 2.11940E-06 1.63318E-03 1.25886E+00 
7.61337E+02 1.48031E-06 1.14931E-03 8.92498E-01 
7.69437E+02 9.77740E-07 7.64732E-04 5.98214E-01 
7.77536E+02 5.95466E-07 4.69124E-04 3.69622E-01 
7.85635E+02 3.18910E-07 2.53039E-04 2.00783E-01 
7.93735E+02 1.35029E-07 1.07889E-04 8.62064E-02 
8.01834E+02 3.21792E-08 2.58882E-05 2.08272E-02 
