100 2 
5.71718E+02 1.12451E-04 7.06064E-02 4.45714E+01 
5.79770E+02 9.99061E-05 6.33847E-02 4.04140E+01 
5.87822E+02 8.84821E-05 5.67162E-02 3.65213E+01 
5.95875E+02 7.81064E-05 5.05760E-02 3.28876E+01 
6.03927E+02 6.87085E-05 4.49388E-02 2.95061E+01 
6.11979E+02 6.02199E-05 3.97787E-02 2.63693E+01 
6.20032E+02 5.25747E-05 3.50698E-02 2.34689E+01 
6.28084E+02 4.57095E-05 3.07860E-02 2.07959E+01 
6.36136E+02 3.95637E-05 2.69017E-02 1.83408E+01 
6.44189E+02 3.40795E-05 2.33913E-02 1.60938E+01 
6.52241E+02 2.92022E-05 2.02302E-02 1.40450E+01 
6.60293E+02 2.48800E-05 1.73940E-02 1.21839E+01 
6.68346E+02 2.10641E-05 1.48593E-02 1.05003E+01 
6.76398E+02 1.77088E-05 1.26037E-02 8.98378E+00 
6.84451E+02 1.47715E-05 1.06053E-02 7.62422E+00 
6.92503E+02 1.22124E-05 8.84368E-03 6.41153E+00 
7.00555E+02 9.99469E-06 7.29916E-03 5.33586E+00 
7.08608E+02 8.08418E-06 5.95325E-03 4.38768E+00 
7.16660E+02 6.44951E-06 4.78851E-03 3.55777E+00 
7.24712E+02 5.06183E-06 3.78858E-03 2.83724E+00 
7.32765E+02 3.89474E-06 2.93822E-03 2.21764E+00 
7.40817E+02 2.92416E-06 2.22322E-03 1.69093E+00 
7.48869E+02 2.12816E-06 1.63044E-03 1.24947E+00 
7.56922E+02 1.48689E-06 1.14773E-03 8.86111E-01 
7.64974E+02 9.82387E-07 7.63914E-04 5.94112E-01 
7.73026E+02 5.98477E-07 4.68764E-04 3.67197E-01 
7.81079E+02 3.20618E-07 2.52919E-04 1.99525E-01 
7.89131E+02 1.35791E-07 1.07869E-04 8.56903E-02 
7.97184E+02 3.23700E-08 2.58907E-05 2.07084E-02 
