100 2 
4.37678E+02 4.79551E-04 2.46909E-01 1.29059E+02 
4.45493E+02 4.41999E-04 2.30328E-01 1.21737E+02 
4.53309E+02 4.06565E-04 2.14406E-01 1.14582E+02 
4.61125E+02 3.73203E-04 1.99154E-01 1.07609E+02 
4.68940E+02 3.41863E-04 1.84580E-01 1.00832E+02 
4.76756E+02 3.12487E-04 1.70691E-01 9.42654E+01 
4.84572E+02 2.85014E-04 1.57487E-01 8.79192E+01 
4.92387E+02 2.59379E-04 1.44966E-01 8.18034E+01 
5.00203E+02 2.35514E-04 1.33123E-01 7.59261E+01 
5.08019E+02 2.13346E-04 1.21949E-01 7.02938E+01 
5.15834E+02 1.92803E-04 1.11434E-01 6.49111E+01 
5.23650E+02 1.73810E-04 1.01563E-01 5.97813E+01 
5.31466E+02 1.56291E-04 9.23220E-02 5.49063E+01 
5.39281E+02 1.40169E-04 8.36918E-02 5.02863E+01 
5.47097E+02 1.25370E-04 7.56535E-02 4.59204E+01 
5.54913E+02 1.11816E-04 6.81863E-02 4.18063E+01 
5.62729E+02 9.94347E-05 6.12680E-02 3.79405E+01 
5.70544E+02 8.81522E-05 5.48757E-02 3.43187E+01 
5.78360E+02 7.78975E-05 4.89855E-02 3.09354E+01 
5.86176E+02 6.86013E-05 4.35732E-02 2.77843E+01 
5.93991E+02 6.01967E-05 3.86144E-02 2.48585E+01 
6.01807E+02 5.26192E-05 3.40843E-02 2.21503E+01 
6.09623E+02 4.58070E-05 2.99585E-02 1.96514E+01 
6.17438E+02 3.97009E-05 2.62127E-02 1.73535E+01 
6.25254E+02 3.42449E-05 2.28230E-02 1.52476E+01 
6.33070E+02 2.93855E-05 1.97661E-02 1.33245E+01 
6.40885E+02 2.50726E-05 1.70192E-02 1.15750E+01 
6.48701E+02 2.12588E-05 1.45603E-02 9.98970E+00 
6.56517E+02 1.78996E-05 1.23684E-02 8.55940E+00 
6.64332E+02 1.49537E-05 1.04231E-02 7.27483E+00 
6.72148E+02 1.23824E-05 8.70507E-03 6.12691E+00 
6.79964E+02 1.01497E-05 7.19590E-03 5.10676E+00 
6.87779E+02 8.22264E-06 5.87820E-03 4.20573E+00 
6.95595E+02 6.57043E-06 4.73556E-03 3.41549E+00 
7.03411E+02 5.16497E-06 3.75259E-03 2.72800E+00 
7.11226E+02 3.98044E-06 2.91488E-03 2.13557E+00 
7.19042E+02 2.99324E-06 2.20902E-03 1.63087E+00 
7.26858E+02 2.18187E-06 1.62255E-03 1.20695E+00 
7.34673E+02 1.52680E-06 1.14394E-03 8.57264E-01 
7.42489E+02 1.01031E-06 7.62557E-04 5.75642E-01 
7.50305E+02 6.16420E-07 4.68635E-04 3.56313E-01 
7.58120E+02 3.30722E-07 2.53224E-04 1.93896E-01 
7.65936E+02 1.40275E-07 1.08156E-04 8.33934E-02 
7.73752E+02 3.34866E-08 2.59966E-05 2.01820E-02 
