100 2 
4.43923E+02 5.25175E-04 2.75797E-01 1.47158E+02 
4.51994E+02 4.85178E-04 2.57881E-01 1.39133E+02 
4.60065E+02 4.47296E-04 2.40608E-01 1.31256E+02 
4.68137E+02 4.11504E-04 2.23998E-01 1.23548E+02 
4.76208E+02 3.77765E-04 2.08068E-01 1.16027E+02 
4.84279E+02 3.46036E-04 1.92833E-01 1.08711E+02 
4.92351E+02 3.16270E-04 1.78298E-01 1.01614E+02 
5.00422E+02 2.88411E-04 1.64471E-01 9.47504E+01 
5.08493E+02 2.62399E-04 1.51350E-01 8.81320E+01 
5.16565E+02 2.38170E-04 1.38933E-01 8.17685E+01 
5.24636E+02 2.15657E-04 1.27214E-01 7.56679E+01 
5.32707E+02 1.94788E-04 1.16183E-01 6.98365E+01 
5.40779E+02 1.75492E-04 1.05827E-01 6.42784E+01 
5.48850E+02 1.57694E-04 9.61310E-02 5.89965E+01 
5.56921E+02 1.41319E-04 8.70781E-02 5.39918E+01 
5.64993E+02 1.26290E-04 7.86487E-02 4.92636E+01 
5.73064E+02 1.12533E-04 7.08212E-02 4.48100E+01 
5.81135E+02 9.99723E-05 6.35731E-02 4.06275E+01 
5.89207E+02 8.85339E-05 5.68805E-02 3.67115E+01 
5.97278E+02 7.81457E-05 5.07184E-02 3.30562E+01 
6.05349E+02 6.87370E-05 4.50614E-02 2.96550E+01 
6.13421E+02 6.02392E-05 3.98836E-02 2.65000E+01 
6.21492E+02 5.25865E-05 3.51590E-02 2.35830E+01 
6.29563E+02 4.57151E-05 3.08612E-02 2.08950E+01 
6.37635E+02 3.95644E-05 2.69646E-02 1.84263E+01 
6.45706E+02 3.40764E-05 2.34436E-02 1.61672E+01 
6.53777E+02 2.91963E-05 2.02731E-02 1.41075E+01 
6.61849E+02 2.48721E-05 1.74289E-02 1.22368E+01 
6.69920E+02 2.10549E-05 1.48875E-02 1.05446E+01 
6.77991E+02 1.76990E-05 1.26260E-02 9.02070E+00 
6.86062E+02 1.47615E-05 1.06228E-02 7.65465E+00 
6.94134E+02 1.22026E-05 8.85721E-03 6.43634E+00 
7.02205E+02 9.98538E-06 7.30943E-03 5.35587E+00 
7.10276E+02 8.07562E-06 5.96087E-03 4.40359E+00 
7.18348E+02 6.44186E-06 4.79404E-03 3.57022E+00 
7.26419E+02 5.05518E-06 3.79248E-03 2.84682E+00 
7.34490E+02 3.88913E-06 2.94087E-03 2.22485E+00 
7.42562E+02 2.91957E-06 2.22495E-03 1.69621E+00 
7.50633E+02 2.12456E-06 1.63151E-03 1.25323E+00 
7.58704E+02 1.48418E-06 1.14833E-03 8.88665E-01 
7.66776E+02 9.80478E-07 7.64224E-04 5.95751E-01 
7.74847E+02 5.97241E-07 4.68897E-04 3.68166E-01 
7.82918E+02 3.19917E-07 2.52960E-04 2.00027E-01 
7.90990E+02 1.35479E-07 1.07874E-04 8.58964E-02 
7.99061E+02 3.22918E-08 2.58890E-05 2.07558E-02 
