100 2 
2.76764E+02 1.73646E-03 6.91142E-01 2.89840E+02 
2.84672E+02 1.66146E-03 6.70088E-01 2.83929E+02 
2.92579E+02 1.58718E-03 6.48648E-01 2.77741E+02 
3.00487E+02 1.51378E-03 6.26884E-01 2.71287E+02 
3.08394E+02 1.44147E-03 6.04870E-01 2.64585E+02 
3.16302E+02 1.37040E-03 5.82672E-01 2.57651E+02 
3.24209E+02 1.30070E-03 5.60353E-01 2.50503E+02 
3.32117E+02 1.23251E-03 5.37975E-01 2.43160E+02 
3.40025E+02 1.16593E-03 5.15600E-01 2.35640E+02 
3.47932E+02 1.10107E-03 4.93291E-01 2.27967E+02 
3.55840E+02 1.03803E-03 4.71109E-01 2.20161E+02 
3.63747E+02 9.76889E-04 4.49114E-01 2.12247E+02 
3.71655E+02 9.17729E-04 4.27362E-01 2.04250E+02 
3.79562E+02 8.60611E-04 4.05909E-01 1.96192E+02 
3.87470E+02 8.05586E-04 3.84808E-01 1.88099E+02 
3.95377E+02 7.52697E-04 3.64107E-01 1.79997E+02 
4.03285E+02 7.01974E-04 3.43853E-01 1.71909E+02 
4.11192E+02 6.53438E-04 3.24089E-01 1.63861E+02 
4.19100E+02 6.07098E-04 3.04852E-01 1.55875E+02 
4.27008E+02 5.62954E-04 2.86179E-01 1.47976E+02 
4.34915E+02 5.20996E-04 2.68098E-01 1.40184E+02 
4.42823E+02 4.81207E-04 2.50637E-01 1.32521E+02 
4.50730E+02 4.43559E-04 2.33818E-01 1.25008E+02 
4.58638E+02 4.08018E-04 2.17660E-01 1.17661E+02 
4.66545E+02 3.74542E-04 2.02176E-01 1.10498E+02 
4.74453E+02 3.43083E-04 1.87375E-01 1.03535E+02 
4.82360E+02 3.13587E-04 1.73265E-01 9.67856E+01 
4.90268E+02 2.85995E-04 1.59848E-01 9.02611E+01 
4.98175E+02 2.60243E-04 1.47122E-01 8.39721E+01 
5.06083E+02 2.36265E-04 1.35083E-01 7.79275E+01 
5.13991E+02 2.13990E-04 1.23724E-01 7.21340E+01 
5.21898E+02 1.93346E-04 1.13032E-01 6.65970E+01 
5.29806E+02 1.74260E-04 1.02997E-01 6.13201E+01 
5.37713E+02 1.56655E-04 9.36007E-02 5.63053E+01 
5.45621E+02 1.40455E-04 8.48269E-02 5.15533E+01 
5.53528E+02 1.25586E-04 7.66559E-02 4.70631E+01 
5.61436E+02 1.11971E-04 6.90666E-02 4.28325E+01 
5.69343E+02 9.95357E-05 6.20366E-02 3.88583E+01 
5.77251E+02 8.82072E-05 5.55427E-02 3.51357E+01 
5.85159E+02 7.79136E-05 4.95607E-02 3.16592E+01 
5.93066E+02 6.85854E-05 4.40659E-02 2.84225E+01 
6.00974E+02 6.01550E-05 3.90334E-02 2.54183E+01 
6.08881E+02 5.25574E-05 3.44379E-02 2.26386E+01 
6.16789E+02 4.57302E-05 3.02544E-02 2.00751E+01 
6.24696E+02 3.96137E-05 2.64582E-02 1.77188E+01 
6.32604E+02 3.41513E-05 2.30246E-02 1.55606E+01 
6.40511E+02 2.92890E-05 1.99299E-02 1.35908E+01 
6.48419E+02 2.49761E-05 1.71507E-02 1.17999E+01 
6.56326E+02 2.11647E-05 1.46645E-02 1.01782E+01 
6.64234E+02 1.78099E-05 1.24497E-02 8.71598E+00 
6.72141E+02 1.48698E-05 1.04855E-02 7.40365E+00 
6.80049E+02 1.23054E-05 8.75193E-03 6.23176E+00 
6.87957E+02 1.00805E-05 7.23029E-03 5.19108E+00 
6.95864E+02 8.16152E-06 5.90271E-03 4.27264E+00 
7.03772E+02 6.51756E-06 4.75241E-03 3.46775E+00 
7.11679E+02 5.12023E-06 3.76364E-03 2.76807E+00 
7.19587E+02 3.94352E-06 2.92169E-03 2.16563E+00 
7.27494E+02 2.96366E-06 2.21284E-03 1.65284E+00 
7.35402E+02 2.15899E-06 1.62437E-03 1.22248E+00 
7.43309E+02 1.50987E-06 1.14454E-03 8.67778E-01 
7.51217E+02 9.98511E-07 7.62503E-04 5.82360E-01 
7.59125E+02 6.08863E-07 4.68328E-04 3.60263E-01 
7.67032E+02 3.26480E-07 2.52913E-04 1.95933E-01 
7.74940E+02 1.38397E-07 1.07962E-04 8.42221E-02 
7.82847E+02 3.30200E-08 2.59356E-05 2.03713E-02 
