100 2 
6.15269E+02 6.02676E-05 4.00206E-02 2.66697E+01 
6.23364E+02 5.26047E-05 3.52754E-02 2.37312E+01 
6.31460E+02 4.57251E-05 3.09595E-02 2.10237E+01 
6.39556E+02 3.95677E-05 2.70469E-02 1.85374E+01 
6.47651E+02 3.40745E-05 2.35119E-02 1.62625E+01 
6.55747E+02 2.91904E-05 2.03293E-02 1.41887E+01 
6.63843E+02 2.48634E-05 1.74747E-02 1.23054E+01 
6.71938E+02 2.10443E-05 1.49244E-02 1.06023E+01 
6.80034E+02 1.76873E-05 1.26554E-02 9.06866E+00 
6.88130E+02 1.47495E-05 1.06459E-02 7.69418E+00 
6.96225E+02 1.21907E-05 8.87505E-03 6.46859E+00 
7.04321E+02 9.97405E-06 7.32299E-03 5.38186E+00 
7.12417E+02 8.06515E-06 5.97098E-03 4.42427E+00 
7.20512E+02 6.43245E-06 4.80139E-03 3.58642E+00 
7.28608E+02 5.04697E-06 3.79768E-03 2.85928E+00 
7.36703E+02 3.88217E-06 2.94443E-03 2.23423E+00 
7.44799E+02 2.91387E-06 2.22728E-03 1.70310E+00 
7.52895E+02 2.12007E-06 1.63295E-03 1.25811E+00 
7.60990E+02 1.48081E-06 1.14917E-03 8.91988E-01 
7.69086E+02 9.78097E-07 7.64662E-04 5.97887E-01 
7.77182E+02 5.95696E-07 4.69092E-04 3.69428E-01 
7.85277E+02 3.19041E-07 2.53028E-04 2.00683E-01 
7.93373E+02 1.35088E-07 1.07887E-04 8.61650E-02 
8.01469E+02 3.21940E-08 2.58883E-05 2.08178E-02 
