100 2 
4.11440E+02 6.53549E-04 3.24339E-01 1.64085E+02 
4.19352E+02 6.07207E-04 3.05090E-01 1.56090E+02 
4.27264E+02 5.63060E-04 2.86404E-01 1.48180E+02 
4.35177E+02 5.21099E-04 2.68311E-01 1.40378E+02 
4.43089E+02 4.81305E-04 2.50837E-01 1.32705E+02 
4.51001E+02 4.43651E-04 2.34006E-01 1.25181E+02 
4.58914E+02 4.08104E-04 2.17834E-01 1.17825E+02 
4.66826E+02 3.74621E-04 2.02338E-01 1.10652E+02 
4.74738E+02 3.43155E-04 1.87525E-01 1.03679E+02 
4.82650E+02 3.13652E-04 1.73404E-01 9.69198E+01 
4.90563E+02 2.86053E-04 1.59975E-01 9.03858E+01 
4.98475E+02 2.60295E-04 1.47238E-01 8.40876E+01 
5.06387E+02 2.36310E-04 1.35189E-01 7.80341E+01 
5.14300E+02 2.14029E-04 1.23819E-01 7.22320E+01 
5.22212E+02 1.93380E-04 1.13118E-01 6.66868E+01 
5.30124E+02 1.74288E-04 1.03074E-01 6.14021E+01 
5.38037E+02 1.56678E-04 9.36697E-02 5.63799E+01 
5.45949E+02 1.40474E-04 8.48883E-02 5.16209E+01 
5.53861E+02 1.25601E-04 7.67101E-02 4.71240E+01 
5.61773E+02 1.11982E-04 6.91142E-02 4.28873E+01 
5.69686E+02 9.95439E-05 6.20783E-02 3.89072E+01 
5.77598E+02 8.82127E-05 5.55789E-02 3.51793E+01 
5.85510E+02 7.79169E-05 4.95920E-02 3.16979E+01 
5.93423E+02 6.85867E-05 4.40928E-02 2.84566E+01 
6.01335E+02 6.01546E-05 3.90562E-02 2.54482E+01 
6.09247E+02 5.25558E-05 3.44572E-02 2.26647E+01 
6.17160E+02 4.57276E-05 3.02707E-02 2.00977E+01 
6.25072E+02 3.96105E-05 2.64717E-02 1.77384E+01 
6.32984E+02 3.41475E-05 2.30357E-02 1.55773E+01 
6.40896E+02 2.92850E-05 1.99389E-02 1.36051E+01 
6.48809E+02 2.49719E-05 1.71580E-02 1.18120E+01 
6.56721E+02 2.11605E-05 1.46704E-02 1.01883E+01 
6.64633E+02 1.78058E-05 1.24543E-02 8.72437E+00 
6.72546E+02 1.48660E-05 1.04890E-02 7.41056E+00 
6.80458E+02 1.23019E-05 8.75462E-03 6.23739E+00 
6.88370E+02 1.00773E-05 7.23228E-03 5.19561E+00 
6.96283E+02 8.15863E-06 5.90415E-03 4.27624E+00 
7.04195E+02 6.51504E-06 4.75341E-03 3.47056E+00 
7.12107E+02 5.11809E-06 3.76432E-03 2.77023E+00 
7.20020E+02 3.94175E-06 2.92212E-03 2.16725E+00 
7.27932E+02 2.96223E-06 2.21309E-03 1.65402E+00 
7.35844E+02 2.15788E-06 1.62451E-03 1.22332E+00 
7.43756E+02 1.50905E-06 1.14460E-03 8.68349E-01 
7.51669E+02 9.97934E-07 7.62521E-04 5.82724E-01 
7.59581E+02 6.08493E-07 4.68324E-04 3.60476E-01 
7.67493E+02 3.26271E-07 2.52904E-04 1.96044E-01 
7.75406E+02 1.38305E-07 1.07956E-04 8.42676E-02 
7.83318E+02 3.29973E-08 2.59334E-05 2.03818E-02 
