100 2 
2.83108E+02 1.66441E-03 6.67192E-01 2.80994E+02 
2.90972E+02 1.58959E-03 6.45715E-01 2.74829E+02 
2.98836E+02 1.51570E-03 6.23925E-01 2.68403E+02 
3.06700E+02 1.44291E-03 6.01887E-01 2.61730E+02 
3.14564E+02 1.37141E-03 5.79679E-01 2.54832E+02 
3.22429E+02 1.30134E-03 5.57362E-01 2.47724E+02 
3.30293E+02 1.23281E-03 5.35000E-01 2.40426E+02 
3.38157E+02 1.16595E-03 5.12654E-01 2.32957E+02 
3.46021E+02 1.10086E-03 4.90386E-01 2.25340E+02 
3.53885E+02 1.03762E-03 4.68257E-01 2.17596E+02 
3.61749E+02 9.76317E-04 4.46324E-01 2.09748E+02 
3.69613E+02 9.17029E-04 4.24645E-01 2.01820E+02 
3.77477E+02 8.59813E-04 4.03274E-01 1.93837E+02 
3.85341E+02 8.04718E-04 3.82261E-01 1.85823E+02 
3.93206E+02 7.51783E-04 3.61656E-01 1.77803E+02 
4.01070E+02 7.01035E-04 3.41504E-01 1.69800E+02 
4.08934E+02 6.52492E-04 3.21845E-01 1.61838E+02 
4.16798E+02 6.06161E-04 3.02718E-01 1.53942E+02 
4.24662E+02 5.62040E-04 2.84157E-01 1.46133E+02 
4.32526E+02 5.20116E-04 2.66190E-01 1.38433E+02 
4.40390E+02 4.80369E-04 2.48843E-01 1.30862E+02 
4.48254E+02 4.42770E-04 2.32139E-01 1.23440E+02 
4.56118E+02 4.07283E-04 2.16093E-01 1.16185E+02 
4.63983E+02 3.73864E-04 2.00720E-01 1.09113E+02 
4.71847E+02 3.42464E-04 1.86029E-01 1.02239E+02 
4.79711E+02 3.13028E-04 1.72025E-01 9.55771E+01 
4.87575E+02 2.85495E-04 1.58710E-01 8.91379E+01 
4.95439E+02 2.59802E-04 1.46083E-01 8.29319E+01 
5.03303E+02 2.35879E-04 1.34138E-01 7.69674E+01 
5.11167E+02 2.13658E-04 1.22868E-01 7.12511E+01 
5.19031E+02 1.93064E-04 1.12261E-01 6.57880E+01 
5.26895E+02 1.74024E-04 1.02305E-01 6.05816E+01 
5.34760E+02 1.56462E-04 9.29830E-02 5.56339E+01 
5.42624E+02 1.40301E-04 8.42784E-02 5.09451E+01 
5.50488E+02 1.25467E-04 7.61713E-02 4.65146E+01 
5.58352E+02 1.11882E-04 6.86407E-02 4.23398E+01 
5.66216E+02 9.94742E-05 6.16645E-02 3.84176E+01 
5.74080E+02 8.81690E-05 5.52196E-02 3.47434E+01 
5.81944E+02 7.78951E-05 4.92818E-02 3.13116E+01 
5.89808E+02 6.85833E-05 4.38269E-02 2.81160E+01 
5.97672E+02 6.01662E-05 3.88299E-02 2.51493E+01 
6.05536E+02 5.25792E-05 3.42660E-02 2.24040E+01 
6.13401E+02 4.57599E-05 3.01104E-02 1.98715E+01 
6.21265E+02 3.96492E-05 2.63385E-02 1.75432E+01 
6.29129E+02 3.41906E-05 2.29262E-02 1.54101E+01 
6.36993E+02 2.93304E-05 1.98497E-02 1.34627E+01 
6.44857E+02 2.50181E-05 1.70862E-02 1.16917E+01 
6.52721E+02 2.12060E-05 1.46133E-02 1.00875E+01 
6.60585E+02 1.78497E-05 1.24096E-02 8.64063E+00 
6.68449E+02 1.49073E-05 1.04546E-02 7.34165E+00 
6.76314E+02 1.23400E-05 8.72863E-03 6.18128E+00 
6.84178E+02 1.01117E-05 7.21309E-03 5.15047E+00 
6.92042E+02 8.18917E-06 5.89035E-03 4.24040E+00 
6.99906E+02 6.54155E-06 4.74382E-03 3.44256E+00 
7.07770E+02 5.14059E-06 3.75793E-03 2.74875E+00 
7.15634E+02 3.96036E-06 2.91809E-03 2.15113E+00 
7.23498E+02 2.97718E-06 2.21075E-03 1.64223E+00 
7.31362E+02 2.16946E-06 1.62330E-03 1.21498E+00 
7.39226E+02 1.51763E-06 1.14411E-03 8.62694E-01 
7.47091E+02 1.00393E-06 7.62431E-04 5.79110E-01 
7.54955E+02 6.12335E-07 4.68412E-04 3.58349E-01 
7.62819E+02 3.28431E-07 2.53028E-04 1.94946E-01 
7.70683E+02 1.39262E-07 1.08040E-04 8.38201E-02 
7.78547E+02 3.32353E-08 2.59614E-05 2.02795E-02 
