100 2 
5.90642E+02 8.85912E-05 5.70532E-02 3.69109E+01 
5.98733E+02 7.81896E-05 5.08682E-02 3.32331E+01 
6.06824E+02 6.87694E-05 4.51905E-02 2.98110E+01 
6.14915E+02 6.02619E-05 3.99942E-02 2.66370E+01 
6.23006E+02 5.26009E-05 3.52529E-02 2.37027E+01 
6.31097E+02 4.57229E-05 3.09405E-02 2.09989E+01 
6.39188E+02 3.95669E-05 2.70310E-02 1.85160E+01 
6.47279E+02 3.40747E-05 2.34987E-02 1.62442E+01 
6.55370E+02 2.91914E-05 2.03185E-02 1.41731E+01 
6.63461E+02 2.48649E-05 1.74659E-02 1.22922E+01 
6.71552E+02 2.10462E-05 1.49172E-02 1.05912E+01 
6.79643E+02 1.76895E-05 1.26497E-02 9.05943E+00 
6.87734E+02 1.47517E-05 1.06414E-02 7.68657E+00 
6.95825E+02 1.21929E-05 8.87160E-03 6.46239E+00 
7.03916E+02 9.97616E-06 7.32036E-03 5.37686E+00 
7.12007E+02 8.06711E-06 5.96902E-03 4.42029E+00 
7.20098E+02 6.43421E-06 4.79995E-03 3.58330E+00 
7.28189E+02 5.04852E-06 3.79667E-03 2.85688E+00 
7.36280E+02 3.88349E-06 2.94373E-03 2.23243E+00 
7.44371E+02 2.91495E-06 2.22683E-03 1.70177E+00 
7.52462E+02 2.12091E-06 1.63267E-03 1.25717E+00 
7.60553E+02 1.48145E-06 1.14901E-03 8.91349E-01 
7.68644E+02 9.78547E-07 7.64575E-04 5.97476E-01 
7.76735E+02 5.95988E-07 4.69052E-04 3.69185E-01 
7.84826E+02 3.19206E-07 2.53013E-04 2.00556E-01 
7.92917E+02 1.35162E-07 1.07884E-04 8.61134E-02 
8.01008E+02 3.22125E-08 2.58883E-05 2.08059E-02 
