100 2 
4.36601E+02 5.67737E-04 2.95056E-01 1.55959E+02 
4.44686E+02 5.25587E-04 2.76484E-01 1.47776E+02 
4.52771E+02 4.85568E-04 2.58528E-01 1.39719E+02 
4.60856E+02 4.47664E-04 2.41215E-01 1.31810E+02 
4.68942E+02 4.11847E-04 2.24565E-01 1.24070E+02 
4.77027E+02 3.78083E-04 2.08596E-01 1.16518E+02 
4.85112E+02 3.46329E-04 1.93321E-01 1.09170E+02 
4.93197E+02 3.16536E-04 1.78750E-01 1.02042E+02 
5.01282E+02 2.88651E-04 1.64886E-01 9.51491E+01 
5.09368E+02 2.62615E-04 1.51730E-01 8.85016E+01 
5.17453E+02 2.38362E-04 1.39279E-01 8.21099E+01 
5.25538E+02 2.15826E-04 1.27528E-01 7.59822E+01 
5.33623E+02 1.94936E-04 1.16466E-01 7.01246E+01 
5.41708E+02 1.75620E-04 1.06082E-01 6.45416E+01 
5.49794E+02 1.57804E-04 9.63595E-02 5.92361E+01 
5.57879E+02 1.41411E-04 8.72817E-02 5.42089E+01 
5.65964E+02 1.26367E-04 7.88291E-02 4.94596E+01 
5.74049E+02 1.12596E-04 7.09803E-02 4.49861E+01 
5.82134E+02 1.00023E-04 6.37126E-02 4.07852E+01 
5.90220E+02 8.85740E-05 5.70021E-02 3.68520E+01 
5.98305E+02 7.81763E-05 5.08239E-02 3.31808E+01 
6.06390E+02 6.87595E-05 4.51523E-02 2.97649E+01 
6.14475E+02 6.02550E-05 3.99615E-02 2.65966E+01 
6.22560E+02 5.25965E-05 3.52251E-02 2.36673E+01 
6.30646E+02 4.57204E-05 3.09171E-02 2.09682E+01 
6.38731E+02 3.95660E-05 2.70113E-02 1.84895E+01 
6.46816E+02 3.40751E-05 2.34824E-02 1.62214E+01 
6.54901E+02 2.91927E-05 2.03050E-02 1.41537E+01 
6.62986E+02 2.48669E-05 1.74549E-02 1.22758E+01 
6.71072E+02 2.10487E-05 1.49084E-02 1.05774E+01 
6.79157E+02 1.76922E-05 1.26427E-02 9.04798E+00 
6.87242E+02 1.47545E-05 1.06359E-02 7.67713E+00 
6.95327E+02 1.21957E-05 8.86732E-03 6.45468E+00 
7.03412E+02 9.97883E-06 7.31712E-03 5.37066E+00 
7.11498E+02 8.06958E-06 5.96660E-03 4.41536E+00 
7.19583E+02 6.43644E-06 4.79820E-03 3.57943E+00 
7.27668E+02 5.05045E-06 3.79542E-03 2.85390E+00 
7.35753E+02 3.88513E-06 2.94288E-03 2.23019E+00 
7.43838E+02 2.91629E-06 2.22626E-03 1.70013E+00 
7.51924E+02 2.12197E-06 1.63232E-03 1.25600E+00 
7.60009E+02 1.48225E-06 1.14880E-03 8.90554E-01 
7.68094E+02 9.79110E-07 7.64468E-04 5.96965E-01 
7.76179E+02 5.96353E-07 4.69004E-04 3.68883E-01 
7.84264E+02 3.19414E-07 2.52996E-04 2.00400E-01 
7.92350E+02 1.35254E-07 1.07880E-04 8.60485E-02 
8.00435E+02 3.22358E-08 2.58886E-05 2.07912E-02 
