100 2 
3.63663E+02 1.04113E-03 4.83276E-01 2.30962E+02 
3.71744E+02 9.80598E-04 4.61018E-01 2.22777E+02 
3.79826E+02 9.21903E-04 4.38962E-01 2.14490E+02 
3.87907E+02 8.65127E-04 4.17169E-01 2.06124E+02 
3.95988E+02 8.10334E-04 3.95694E-01 1.97707E+02 
4.04070E+02 7.57578E-04 3.74592E-01 1.89266E+02 
4.12151E+02 7.06903E-04 3.53912E-01 1.80827E+02 
4.20233E+02 6.58339E-04 3.33702E-01 1.72416E+02 
4.28314E+02 6.11908E-04 3.14004E-01 1.64059E+02 
4.36395E+02 5.67619E-04 2.94857E-01 1.55781E+02 
4.44477E+02 5.25473E-04 2.76296E-01 1.47606E+02 
4.52558E+02 4.85460E-04 2.58351E-01 1.39558E+02 
4.60640E+02 4.47563E-04 2.41048E-01 1.31658E+02 
4.68721E+02 4.11752E-04 2.24409E-01 1.23927E+02 
4.76802E+02 3.77995E-04 2.08451E-01 1.16383E+02 
4.84884E+02 3.46248E-04 1.93187E-01 1.09044E+02 
4.92965E+02 3.16463E-04 1.78626E-01 1.01925E+02 
5.01047E+02 2.88585E-04 1.64772E-01 9.50396E+01 
5.09128E+02 2.62555E-04 1.51625E-01 8.84001E+01 
5.17209E+02 2.38309E-04 1.39184E-01 8.20161E+01 
5.25291E+02 2.15779E-04 1.27442E-01 7.58959E+01 
5.33372E+02 1.94895E-04 1.16388E-01 7.00454E+01 
5.41454E+02 1.75585E-04 1.06012E-01 6.44693E+01 
5.49535E+02 1.57773E-04 9.62966E-02 5.91703E+01 
5.57616E+02 1.41386E-04 8.72257E-02 5.41492E+01 
5.65698E+02 1.26346E-04 7.87795E-02 4.94058E+01 
5.73779E+02 1.12579E-04 7.09366E-02 4.49377E+01 
5.81861E+02 1.00009E-04 6.36742E-02 4.07418E+01 
5.89942E+02 8.85629E-05 5.69687E-02 3.68134E+01 
5.98023E+02 7.81678E-05 5.07949E-02 3.31466E+01 
6.06105E+02 6.87532E-05 4.51273E-02 2.97347E+01 
6.14186E+02 6.02505E-05 3.99401E-02 2.65700E+01 
6.22268E+02 5.25936E-05 3.52069E-02 2.36442E+01 
6.30349E+02 4.57189E-05 3.09017E-02 2.09481E+01 
6.38430E+02 3.95654E-05 2.69985E-02 1.84722E+01 
6.46512E+02 3.40753E-05 2.34717E-02 1.62065E+01 
6.54593E+02 2.91936E-05 2.02963E-02 1.41410E+01 
6.62675E+02 2.48682E-05 1.74478E-02 1.22651E+01 
6.70756E+02 2.10503E-05 1.49026E-02 1.05684E+01 
6.78837E+02 1.76940E-05 1.26381E-02 9.04048E+00 
6.86919E+02 1.47564E-05 1.06323E-02 7.67095E+00 
6.95000E+02 1.21976E-05 8.86454E-03 6.44965E+00 
7.03082E+02 9.98060E-06 7.31499E-03 5.36659E+00 
7.11163E+02 8.07121E-06 5.96501E-03 4.41212E+00 
7.19244E+02 6.43791E-06 4.79705E-03 3.57690E+00 
7.27326E+02 5.05173E-06 3.79460E-03 2.85196E+00 
7.35407E+02 3.88621E-06 2.94232E-03 2.22872E+00 
7.43489E+02 2.91719E-06 2.22590E-03 1.69905E+00 
7.51570E+02 2.12267E-06 1.63209E-03 1.25524E+00 
7.59651E+02 1.48278E-06 1.14867E-03 8.90035E-01 
7.67733E+02 9.79484E-07 7.64401E-04 5.96632E-01 
7.75814E+02 5.96595E-07 4.68973E-04 3.68685E-01 
7.83896E+02 3.19552E-07 2.52987E-04 2.00298E-01 
7.91977E+02 1.35315E-07 1.07879E-04 8.60068E-02 
8.00058E+02 3.22512E-08 2.58887E-05 2.07815E-02 
