100 2 
3.68701E+02 9.16767E-04 4.23456E-01 2.00752E+02 
3.76546E+02 8.59504E-04 4.02121E-01 1.92802E+02 
3.84390E+02 8.04376E-04 3.81147E-01 1.84823E+02 
3.92235E+02 7.51418E-04 3.60584E-01 1.76838E+02 
4.00080E+02 7.00657E-04 3.40477E-01 1.68873E+02 
4.07924E+02 6.52109E-04 3.20865E-01 1.60950E+02 
4.15769E+02 6.05780E-04 3.01786E-01 1.53092E+02 
4.23614E+02 5.61667E-04 2.83273E-01 1.45323E+02 
4.31459E+02 5.19756E-04 2.65356E-01 1.37663E+02 
4.39303E+02 4.80026E-04 2.48060E-01 1.30133E+02 
4.47148E+02 4.42447E-04 2.31405E-01 1.22752E+02 
4.54993E+02 4.06982E-04 2.15409E-01 1.15537E+02 
4.62837E+02 3.73587E-04 2.00085E-01 1.08505E+02 
4.70682E+02 3.42212E-04 1.85442E-01 1.01671E+02 
4.78527E+02 3.12800E-04 1.71484E-01 9.50469E+01 
4.86371E+02 2.85292E-04 1.58214E-01 8.86452E+01 
4.94216E+02 2.59623E-04 1.45630E-01 8.24757E+01 
5.02061E+02 2.35725E-04 1.33726E-01 7.65464E+01 
5.09906E+02 2.13525E-04 1.22495E-01 7.08640E+01 
5.17750E+02 1.92953E-04 1.11925E-01 6.54334E+01 
5.25595E+02 1.73932E-04 1.02004E-01 6.02580E+01 
5.33440E+02 1.56388E-04 9.27146E-02 5.53396E+01 
5.41284E+02 1.40243E-04 8.40401E-02 5.06787E+01 
5.49129E+02 1.25423E-04 7.59609E-02 4.62742E+01 
5.56974E+02 1.11852E-04 6.84560E-02 4.21240E+01 
5.64818E+02 9.94546E-05 6.15033E-02 3.82246E+01 
5.72663E+02 8.81589E-05 5.50797E-02 3.45716E+01 
5.80508E+02 7.78931E-05 4.91612E-02 3.11594E+01 
5.88353E+02 6.85879E-05 4.37236E-02 2.79818E+01 
5.96197E+02 6.01761E-05 3.87420E-02 2.50316E+01 
6.04042E+02 5.25931E-05 3.41919E-02 2.23013E+01 
6.11887E+02 4.57770E-05 3.00484E-02 1.97824E+01 
6.19731E+02 3.96684E-05 2.62871E-02 1.74664E+01 
6.27576E+02 3.42110E-05 2.28840E-02 1.53443E+01 
6.35421E+02 2.93513E-05 1.98155E-02 1.34067E+01 
6.43265E+02 2.50389E-05 1.70587E-02 1.16444E+01 
6.51110E+02 2.12263E-05 1.45915E-02 1.00479E+01 
6.58955E+02 1.78690E-05 1.23927E-02 8.60772E+00 
6.66800E+02 1.49253E-05 1.04416E-02 7.31457E+00 
6.74644E+02 1.23564E-05 8.71887E-03 6.15924E+00 
6.82489E+02 1.01265E-05 7.20594E-03 5.13275E+00 
6.90334E+02 8.20224E-06 5.88527E-03 4.22635E+00 
6.98178E+02 6.55286E-06 4.74035E-03 3.43159E+00 
7.06023E+02 5.15014E-06 3.75566E-03 2.74033E+00 
7.13868E+02 3.96823E-06 2.91670E-03 2.14481E+00 
7.21712E+02 2.98349E-06 2.20998E-03 1.63762E+00 
7.29557E+02 2.17434E-06 1.62294E-03 1.21172E+00 
7.37402E+02 1.52124E-06 1.14400E-03 8.60489E-01 
7.45247E+02 1.00644E-06 7.62455E-04 5.77700E-01 
7.53091E+02 6.13943E-07 4.68484E-04 3.57521E-01 
7.60936E+02 3.29334E-07 2.53097E-04 1.94518E-01 
7.68781E+02 1.39661E-07 1.08083E-04 8.36461E-02 
7.76625E+02 3.33345E-08 2.59746E-05 2.02398E-02 
