100 2 
2.36597E+02 2.11958E-03 7.87515E-01 3.13510E+02 
2.44484E+02 2.04324E-03 7.69152E-01 3.09093E+02 
2.52371E+02 1.96674E-03 7.50147E-01 3.04371E+02 
2.60257E+02 1.89027E-03 7.30547E-01 2.99347E+02 
2.68144E+02 1.81402E-03 7.10400E-01 2.94024E+02 
2.76030E+02 1.73815E-03 6.89760E-01 2.88408E+02 
2.83917E+02 1.66287E-03 6.68682E-01 2.82506E+02 
2.91803E+02 1.58832E-03 6.47223E-01 2.76329E+02 
2.99690E+02 1.51468E-03 6.25446E-01 2.69888E+02 
3.07577E+02 1.44214E-03 6.03420E-01 2.63200E+02 
3.15463E+02 1.37086E-03 5.81217E-01 2.56283E+02 
3.23350E+02 1.30099E-03 5.58899E-01 2.49155E+02 
3.31236E+02 1.23263E-03 5.36528E-01 2.41833E+02 
3.39123E+02 1.16592E-03 5.14168E-01 2.34338E+02 
3.47010E+02 1.10094E-03 4.91879E-01 2.26692E+02 
3.54896E+02 1.03781E-03 4.69723E-01 2.18916E+02 
3.62783E+02 9.76593E-04 4.47757E-01 2.11034E+02 
3.70669E+02 9.17373E-04 4.26041E-01 2.03070E+02 
3.78556E+02 8.60208E-04 4.04628E-01 1.95049E+02 
3.86442E+02 8.05150E-04 3.83569E-01 1.86994E+02 
3.94329E+02 7.52239E-04 3.62915E-01 1.78932E+02 
4.02216E+02 7.01505E-04 3.42711E-01 1.70885E+02 
4.10102E+02 6.52966E-04 3.22998E-01 1.62879E+02 
4.17989E+02 6.06631E-04 3.03814E-01 1.54936E+02 
4.25875E+02 5.62499E-04 2.85195E-01 1.47081E+02 
4.33762E+02 5.20559E-04 2.67170E-01 1.39333E+02 
4.41649E+02 4.80790E-04 2.49764E-01 1.31715E+02 
4.49535E+02 4.43167E-04 2.33001E-01 1.24246E+02 
4.57422E+02 4.07653E-04 2.16898E-01 1.16944E+02 
4.65308E+02 3.74205E-04 2.01467E-01 1.09826E+02 
4.73195E+02 3.42775E-04 1.86720E-01 1.02906E+02 
4.81081E+02 3.13309E-04 1.72662E-01 9.61985E+01 
4.88968E+02 2.85746E-04 1.59294E-01 8.97154E+01 
4.96855E+02 2.60023E-04 1.46616E-01 8.34667E+01 
5.04741E+02 2.36072E-04 1.34623E-01 7.74610E+01 
5.12628E+02 2.13824E-04 1.23307E-01 7.17050E+01 
5.20514E+02 1.93205E-04 1.12657E-01 6.62039E+01 
5.28401E+02 1.74141E-04 1.02659E-01 6.09612E+01 
5.36287E+02 1.56557E-04 9.32996E-02 5.59790E+01 
5.44174E+02 1.40377E-04 8.45595E-02 5.12577E+01 
5.52061E+02 1.25525E-04 7.64196E-02 4.67964E+01 
5.59947E+02 1.11925E-04 6.88589E-02 4.25931E+01 
5.67834E+02 9.95030E-05 6.18551E-02 3.86441E+01 
5.75720E+02 8.81860E-05 5.53850E-02 3.49449E+01 
5.83607E+02 7.79023E-05 4.94246E-02 3.14902E+01 
5.91494E+02 6.85823E-05 4.39492E-02 2.82735E+01 
5.99380E+02 6.01586E-05 3.89340E-02 2.52875E+01 
6.07267E+02 5.25662E-05 3.43539E-02 2.25245E+01 
6.15153E+02 4.57431E-05 3.01840E-02 1.99761E+01 
6.23040E+02 3.96296E-05 2.63996E-02 1.76334E+01 
6.30926E+02 3.41692E-05 2.29764E-02 1.54874E+01 
6.38813E+02 2.93080E-05 1.98906E-02 1.35285E+01 
6.46700E+02 2.49956E-05 1.71191E-02 1.17473E+01 
6.54586E+02 2.11840E-05 1.46394E-02 1.01341E+01 
6.62473E+02 1.78285E-05 1.24300E-02 8.67932E+00 
6.70359E+02 1.48874E-05 1.04703E-02 7.37347E+00 
6.78246E+02 1.23217E-05 8.74044E-03 6.20719E+00 
6.86133E+02 1.00952E-05 7.22178E-03 5.17131E+00 
6.94019E+02 8.17459E-06 5.89657E-03 4.25694E+00 
7.01906E+02 6.52892E-06 4.74813E-03 3.45548E+00 
7.09792E+02 5.12989E-06 3.76078E-03 2.75866E+00 
7.17679E+02 3.95152E-06 2.91987E-03 2.15857E+00 
7.25565E+02 2.97008E-06 2.21176E-03 1.64767E+00 
7.33452E+02 2.16397E-06 1.62381E-03 1.21882E+00 
7.41339E+02 1.51356E-06 1.14430E-03 8.65301E-01 
7.49225E+02 1.00109E-06 7.62447E-04 5.80775E-01 
7.57112E+02 6.10517E-07 4.68355E-04 3.59329E-01 
7.64998E+02 3.27410E-07 2.52962E-04 1.95452E-01 
7.72885E+02 1.38810E-07 1.07997E-04 8.40261E-02 
7.80771E+02 3.31226E-08 2.59473E-05 2.03264E-02 
