100 2 
5.80227E+02 7.78932E-05 4.91379E-02 3.11298E+01 
5.88068E+02 6.85892E-05 4.37036E-02 2.79557E+01 
5.95909E+02 6.01784E-05 3.87251E-02 2.50088E+01 
6.03749E+02 5.25962E-05 3.41776E-02 2.22813E+01 
6.11590E+02 4.57806E-05 3.00364E-02 1.97652E+01 
6.19431E+02 3.96724E-05 2.62772E-02 1.74515E+01 
6.27272E+02 3.42152E-05 2.28758E-02 1.53315E+01 
6.35113E+02 2.93556E-05 1.98089E-02 1.33959E+01 
6.42954E+02 2.50431E-05 1.70534E-02 1.16353E+01 
6.50795E+02 2.12304E-05 1.45874E-02 1.00402E+01 
6.58636E+02 1.78729E-05 1.23894E-02 8.60135E+00 
6.66477E+02 1.49289E-05 1.04391E-02 7.30932E+00 
6.74318E+02 1.23598E-05 8.71702E-03 6.15497E+00 
6.82158E+02 1.01295E-05 7.20459E-03 5.12931E+00 
6.89999E+02 8.20484E-06 5.88431E-03 4.22362E+00 
6.97840E+02 6.55510E-06 4.73969E-03 3.42946E+00 
7.05681E+02 5.15205E-06 3.75523E-03 2.73870E+00 
7.13522E+02 3.96980E-06 2.91644E-03 2.14359E+00 
7.21363E+02 2.98474E-06 2.20984E-03 1.63672E+00 
7.29204E+02 2.17531E-06 1.62288E-03 1.21109E+00 
7.37045E+02 1.52195E-06 1.14398E-03 8.60061E-01 
7.44886E+02 1.00694E-06 7.62464E-04 5.77427E-01 
7.52727E+02 6.14265E-07 4.68503E-04 3.57362E-01 
7.60568E+02 3.29513E-07 2.53112E-04 1.94435E-01 
7.68408E+02 1.39741E-07 1.08092E-04 8.36128E-02 
7.76249E+02 3.33542E-08 2.59774E-05 2.02321E-02 
