100 2 
2.58394E+02 1.89675E-03 7.27074E-01 2.95517E+02 
2.66224E+02 1.81959E-03 7.06835E-01 2.90208E+02 
2.74055E+02 1.74289E-03 6.86117E-01 2.84611E+02 
2.81885E+02 1.66684E-03 6.64976E-01 2.78734E+02 
2.89715E+02 1.59159E-03 6.43472E-01 2.72588E+02 
2.97545E+02 1.51732E-03 6.21664E-01 2.66184E+02 
3.05375E+02 1.44418E-03 5.99614E-01 2.59537E+02 
3.13205E+02 1.37234E-03 5.77397E-01 2.52665E+02 
3.21035E+02 1.30197E-03 5.55082E-01 2.45589E+02 
3.28865E+02 1.23318E-03 5.32731E-01 2.38326E+02 
3.36696E+02 1.16610E-03 5.10408E-01 2.30897E+02 
3.44526E+02 1.10081E-03 4.88171E-01 2.23323E+02 
3.52356E+02 1.03741E-03 4.66082E-01 2.15627E+02 
3.60186E+02 9.75982E-04 4.44198E-01 2.07830E+02 
3.68016E+02 9.16590E-04 4.22574E-01 1.99957E+02 
3.75846E+02 8.59293E-04 4.01265E-01 1.92032E+02 
3.83676E+02 8.04138E-04 3.80321E-01 1.84078E+02 
3.91506E+02 7.51162E-04 3.59789E-01 1.76121E+02 
3.99337E+02 7.00391E-04 3.39715E-01 1.68183E+02 
4.07167E+02 6.51838E-04 3.20137E-01 1.60289E+02 
4.14997E+02 6.05510E-04 3.01094E-01 1.52461E+02 
4.22827E+02 5.61402E-04 2.82618E-01 1.44721E+02 
4.30657E+02 5.19500E-04 2.64738E-01 1.37091E+02 
4.38487E+02 4.79781E-04 2.47479E-01 1.29592E+02 
4.46317E+02 4.42217E-04 2.30862E-01 1.22240E+02 
4.54147E+02 4.06768E-04 2.14903E-01 1.15056E+02 
4.61978E+02 3.73390E-04 1.99615E-01 1.08053E+02 
4.69808E+02 3.42032E-04 1.85007E-01 1.01248E+02 
4.77638E+02 3.12639E-04 1.71084E-01 9.46528E+01 
4.85468E+02 2.85149E-04 1.57847E-01 8.82791E+01 
4.93298E+02 2.59497E-04 1.45295E-01 8.21367E+01 
5.01128E+02 2.35616E-04 1.33422E-01 7.62336E+01 
5.08958E+02 2.13433E-04 1.22219E-01 7.05764E+01 
5.16789E+02 1.92875E-04 1.11677E-01 6.51700E+01 
5.24619E+02 1.73869E-04 1.01781E-01 6.00176E+01 
5.32449E+02 1.56337E-04 9.25162E-02 5.51211E+01 
5.40279E+02 1.40204E-04 8.38640E-02 5.04808E+01 
5.48109E+02 1.25394E-04 7.58055E-02 4.60958E+01 
5.55939E+02 1.11832E-04 6.83196E-02 4.19637E+01 
5.63769E+02 9.94431E-05 6.13843E-02 3.80813E+01 
5.71599E+02 8.81543E-05 5.49765E-02 3.44440E+01 
5.79430E+02 7.78942E-05 4.90723E-02 3.10464E+01 
5.87260E+02 6.85936E-05 4.36475E-02 2.78822E+01 
5.95090E+02 6.01856E-05 3.86774E-02 2.49443E+01 
6.02920E+02 5.26055E-05 3.41374E-02 2.22251E+01 
6.10750E+02 4.57914E-05 3.00029E-02 1.97164E+01 
6.18580E+02 3.96842E-05 2.62494E-02 1.74095E+01 
6.26410E+02 3.42275E-05 2.28530E-02 1.52955E+01 
6.34240E+02 2.93680E-05 1.97904E-02 1.33652E+01 
6.42071E+02 2.50554E-05 1.70386E-02 1.16094E+01 
6.49901E+02 2.12423E-05 1.45757E-02 1.00185E+01 
6.57731E+02 1.78841E-05 1.23803E-02 8.58334E+00 
6.65561E+02 1.49393E-05 1.04322E-02 7.29451E+00 
6.73391E+02 1.23693E-05 8.71183E-03 6.14292E+00 
6.81221E+02 1.01380E-05 7.20080E-03 5.11962E+00 
6.89051E+02 8.21235E-06 5.88164E-03 4.21594E+00 
6.96881E+02 6.56157E-06 4.73788E-03 3.42345E+00 
7.04712E+02 5.15751E-06 3.75407E-03 2.73411E+00 
7.12542E+02 3.97430E-06 2.91575E-03 2.14014E+00 
7.20372E+02 2.98833E-06 2.20947E-03 1.63420E+00 
7.28202E+02 2.17809E-06 1.62273E-03 1.20931E+00 
7.36032E+02 1.52400E-06 1.14395E-03 8.58858E-01 
7.43862E+02 1.00836E-06 7.62495E-04 5.76658E-01 
7.51692E+02 6.15178E-07 4.68555E-04 3.56910E-01 
7.59522E+02 3.30026E-07 2.53158E-04 1.94204E-01 
7.67353E+02 1.39967E-07 1.08118E-04 8.35183E-02 
7.75183E+02 3.34101E-08 2.59852E-05 2.02104E-02 
