100 2 
2.97362E+02 1.58096E-03 6.57796E-01 2.86716E+02 
3.05399E+02 1.50913E-03 6.36148E-01 2.80191E+02 
3.13436E+02 1.43823E-03 6.14210E-01 2.73404E+02 
3.21472E+02 1.36841E-03 5.92046E-01 2.66367E+02 
3.29509E+02 1.29981E-03 5.69718E-01 2.59100E+02 
3.37546E+02 1.23256E-03 5.47290E-01 2.51619E+02 
3.45583E+02 1.16679E-03 5.24826E-01 2.43946E+02 
3.53620E+02 1.10261E-03 5.02391E-01 2.36103E+02 
3.61656E+02 1.04013E-03 4.80048E-01 2.28112E+02 
3.69693E+02 9.79448E-04 4.57858E-01 2.19998E+02 
3.77730E+02 9.20640E-04 4.35882E-01 2.11786E+02 
3.85767E+02 8.63782E-04 4.14178E-01 2.03500E+02 
3.93804E+02 8.08936E-04 3.92801E-01 1.95168E+02 
4.01840E+02 7.56154E-04 3.71804E-01 1.86816E+02 
4.09877E+02 7.05473E-04 3.51237E-01 1.78468E+02 
4.17914E+02 6.56923E-04 3.31144E-01 1.70152E+02 
4.25951E+02 6.10523E-04 3.11567E-01 1.61893E+02 
4.33988E+02 5.66279E-04 2.92545E-01 1.53714E+02 
4.42024E+02 5.24189E-04 2.74111E-01 1.45640E+02 
4.50061E+02 4.84241E-04 2.56294E-01 1.37693E+02 
4.58098E+02 4.46415E-04 2.39119E-01 1.29895E+02 
4.66135E+02 4.10681E-04 2.22607E-01 1.22265E+02 
4.74172E+02 3.77003E-04 2.06775E-01 1.14822E+02 
4.82208E+02 3.45337E-04 1.91634E-01 1.07582E+02 
4.90245E+02 3.15633E-04 1.77192E-01 1.00561E+02 
4.98282E+02 2.87835E-04 1.63454E-01 9.37710E+01 
5.06319E+02 2.61883E-04 1.50420E-01 8.72243E+01 
5.14356E+02 2.37712E-04 1.38085E-01 8.09301E+01 
5.22393E+02 2.15254E-04 1.26445E-01 7.48964E+01 
5.30429E+02 1.94437E-04 1.15488E-01 6.91290E+01 
5.38466E+02 1.75190E-04 1.05202E-01 6.36322E+01 
5.46503E+02 1.57436E-04 9.55720E-02 5.84085E+01 
5.54540E+02 1.41102E-04 8.65803E-02 5.34589E+01 
5.62577E+02 1.26110E-04 7.82076E-02 4.87826E+01 
5.70613E+02 1.12386E-04 7.04324E-02 4.43776E+01 
5.78650E+02 9.98548E-05 6.32323E-02 4.02406E+01 
5.86687E+02 8.84424E-05 5.65833E-02 3.63668E+01 
5.94724E+02 7.80766E-05 5.04609E-02 3.27506E+01 
6.02761E+02 6.86871E-05 4.48396E-02 2.93852E+01 
6.10797E+02 6.02057E-05 3.96939E-02 2.62632E+01 
6.18834E+02 5.25665E-05 3.49977E-02 2.33762E+01 
6.26871E+02 4.57062E-05 3.07253E-02 2.07154E+01 
6.34908E+02 3.95643E-05 2.68509E-02 1.82713E+01 
6.42945E+02 3.40831E-05 2.33492E-02 1.60343E+01 
6.50981E+02 2.92080E-05 2.01956E-02 1.39942E+01 
6.59018E+02 2.48873E-05 1.73659E-02 1.21410E+01 
6.67055E+02 2.10723E-05 1.48367E-02 1.04642E+01 
6.75092E+02 1.77175E-05 1.25857E-02 8.95381E+00 
6.83129E+02 1.47803E-05 1.05913E-02 7.59953E+00 
6.91165E+02 1.22209E-05 8.83284E-03 6.39140E+00 
6.99202E+02 1.00027E-05 7.29096E-03 5.31964E+00 
7.07239E+02 8.09147E-06 5.94717E-03 4.37479E+00 
7.15276E+02 6.45600E-06 4.78411E-03 3.54767E+00 
7.23313E+02 5.06745E-06 3.78549E-03 2.82947E+00 
7.31350E+02 3.89947E-06 2.93612E-03 2.21179E+00 
7.39386E+02 2.92801E-06 2.22187E-03 1.68664E+00 
7.47423E+02 2.13119E-06 1.62961E-03 1.24643E+00 
7.55460E+02 1.48916E-06 1.14726E-03 8.84044E-01 
7.63497E+02 9.83986E-07 7.63682E-04 5.92785E-01 
7.71534E+02 5.99509E-07 4.68666E-04 3.66412E-01 
7.79570E+02 3.21202E-07 2.52891E-04 1.99118E-01 
7.87607E+02 1.36052E-07 1.07867E-04 8.55236E-02 
7.95644E+02 3.24352E-08 2.58928E-05 2.06701E-02 
