100 2 
4.82677E+02 3.45492E-04 1.91903E-01 1.07836E+02 
4.90721E+02 3.15774E-04 1.77440E-01 1.00797E+02 
4.98766E+02 2.87962E-04 1.63682E-01 9.39910E+01 
5.06811E+02 2.61997E-04 1.50628E-01 8.74281E+01 
5.14855E+02 2.37813E-04 1.38275E-01 8.11183E+01 
5.22900E+02 2.15343E-04 1.26617E-01 7.50696E+01 
5.30944E+02 1.94515E-04 1.15643E-01 6.92878E+01 
5.38989E+02 1.75256E-04 1.05342E-01 6.37772E+01 
5.47034E+02 1.57493E-04 9.56971E-02 5.85405E+01 
5.55078E+02 1.41149E-04 8.66918E-02 5.35785E+01 
5.63123E+02 1.26149E-04 7.83063E-02 4.88905E+01 
5.71167E+02 1.12418E-04 7.05194E-02 4.44746E+01 
5.79212E+02 9.98802E-05 6.33086E-02 4.03274E+01 
5.87257E+02 8.84621E-05 5.66498E-02 3.64442E+01 
5.95301E+02 7.80913E-05 5.05185E-02 3.28192E+01 
6.03346E+02 6.86976E-05 4.48893E-02 2.94458E+01 
6.11391E+02 6.02126E-05 3.97363E-02 2.63164E+01 
6.19435E+02 5.25704E-05 3.50338E-02 2.34226E+01 
6.27480E+02 4.57077E-05 3.07556E-02 2.07557E+01 
6.35524E+02 3.95639E-05 2.68763E-02 1.83061E+01 
6.43569E+02 3.40812E-05 2.33703E-02 1.60641E+01 
6.51614E+02 2.92050E-05 2.02129E-02 1.40196E+01 
6.59658E+02 2.48835E-05 1.73799E-02 1.21624E+01 
6.67703E+02 2.10681E-05 1.48480E-02 1.04823E+01 
6.75747E+02 1.77131E-05 1.25947E-02 8.96881E+00 
6.83792E+02 1.47758E-05 1.05983E-02 7.61189E+00 
6.91837E+02 1.22166E-05 8.83826E-03 6.40147E+00 
6.99881E+02 9.99862E-06 7.29506E-03 5.32777E+00 
7.07926E+02 8.08778E-06 5.95020E-03 4.38125E+00 
7.15970E+02 6.45272E-06 4.78630E-03 3.55272E+00 
7.24015E+02 5.06461E-06 3.78703E-03 2.83336E+00 
7.32060E+02 3.89709E-06 2.93717E-03 2.21472E+00 
7.40104E+02 2.92607E-06 2.22254E-03 1.68878E+00 
7.48149E+02 2.12966E-06 1.63002E-03 1.24795E+00 
7.56194E+02 1.48801E-06 1.14749E-03 8.85078E-01 
7.64238E+02 9.83180E-07 7.63796E-04 5.93449E-01 
7.72283E+02 5.98988E-07 4.68713E-04 3.66804E-01 
7.80327E+02 3.20908E-07 2.52905E-04 1.99322E-01 
7.88372E+02 1.35921E-07 1.07868E-04 8.56072E-02 
7.96417E+02 3.24025E-08 2.58918E-05 2.06894E-02 
