100 2 
3.05054E+02 1.44450E-03 5.99072E-01 2.59011E+02 
3.12876E+02 1.37258E-03 5.76852E-01 2.52146E+02 
3.20698E+02 1.30214E-03 5.54538E-01 2.45077E+02 
3.28520E+02 1.23329E-03 5.32190E-01 2.37823E+02 
3.36342E+02 1.16615E-03 5.09872E-01 2.30404E+02 
3.44164E+02 1.10082E-03 4.87643E-01 2.22840E+02 
3.51986E+02 1.03738E-03 4.65563E-01 2.15155E+02 
3.59807E+02 9.75917E-04 4.43690E-01 2.07371E+02 
3.67629E+02 9.16498E-04 4.22080E-01 1.99511E+02 
3.75451E+02 8.59181E-04 4.00786E-01 1.91599E+02 
3.83273E+02 8.04012E-04 3.79858E-01 1.83660E+02 
3.91095E+02 7.51025E-04 3.59344E-01 1.75718E+02 
3.98917E+02 7.00247E-04 3.39288E-01 1.67796E+02 
4.06739E+02 6.51692E-04 3.19730E-01 1.59918E+02 
4.14561E+02 6.05364E-04 3.00707E-01 1.52106E+02 
4.22383E+02 5.61258E-04 2.82251E-01 1.44384E+02 
4.30205E+02 5.19360E-04 2.64392E-01 1.36771E+02 
4.38027E+02 4.79649E-04 2.47154E-01 1.29288E+02 
4.45848E+02 4.42092E-04 2.30557E-01 1.21954E+02 
4.53670E+02 4.06651E-04 2.14619E-01 1.14786E+02 
4.61492E+02 3.73283E-04 1.99352E-01 1.07800E+02 
4.69314E+02 3.41935E-04 1.84764E-01 1.01011E+02 
4.77136E+02 3.12551E-04 1.70860E-01 9.44319E+01 
4.84958E+02 2.85071E-04 1.57642E-01 8.80739E+01 
4.92780E+02 2.59429E-04 1.45107E-01 8.19467E+01 
5.00602E+02 2.35557E-04 1.33251E-01 7.60583E+01 
5.08424E+02 2.13383E-04 1.22065E-01 7.04152E+01 
5.16246E+02 1.92834E-04 1.11538E-01 6.50223E+01 
5.24067E+02 1.73835E-04 1.01657E-01 5.98829E+01 
5.31889E+02 1.56310E-04 9.24053E-02 5.49986E+01 
5.39711E+02 1.40184E-04 8.37657E-02 5.03699E+01 
5.47533E+02 1.25380E-04 7.57187E-02 4.59958E+01 
5.55355E+02 1.11823E-04 6.82435E-02 4.18739E+01 
5.63177E+02 9.94380E-05 6.13179E-02 3.80010E+01 
5.70999E+02 8.81528E-05 5.49189E-02 3.43726E+01 
5.78821E+02 7.78958E-05 4.90227E-02 3.09831E+01 
5.86643E+02 6.85978E-05 4.36051E-02 2.78264E+01 
5.94465E+02 6.01917E-05 3.86414E-02 2.48954E+01 
6.02286E+02 5.26131E-05 3.41071E-02 2.21824E+01 
6.10108E+02 4.58001E-05 2.99775E-02 1.96793E+01 
6.17930E+02 3.96936E-05 2.62284E-02 1.73776E+01 
6.25752E+02 3.42373E-05 2.28359E-02 1.52682E+01 
6.33574E+02 2.93779E-05 1.97765E-02 1.33420E+01 
6.41396E+02 2.50651E-05 1.70275E-02 1.15897E+01 
6.49218E+02 2.12516E-05 1.45669E-02 1.00021E+01 
6.57040E+02 1.78929E-05 1.23735E-02 8.56968E+00 
6.64862E+02 1.49474E-05 1.04270E-02 7.28328E+00 
6.72684E+02 1.23767E-05 8.70795E-03 6.13378E+00 
6.80505E+02 1.01447E-05 7.19799E-03 5.11228E+00 
6.88327E+02 8.21817E-06 5.87966E-03 4.21011E+00 
6.96149E+02 6.56659E-06 4.73654E-03 3.41891E+00 
7.03971E+02 5.16173E-06 3.75321E-03 2.73062E+00 
7.11793E+02 3.97778E-06 2.91525E-03 2.13753E+00 
7.19615E+02 2.99112E-06 2.20921E-03 1.63230E+00 
7.27437E+02 2.18023E-06 1.62262E-03 1.20796E+00 
7.35259E+02 1.52559E-06 1.14394E-03 8.57948E-01 
7.43081E+02 1.00947E-06 7.62529E-04 5.76078E-01 
7.50903E+02 6.15882E-07 4.68599E-04 3.56569E-01 
7.58724E+02 3.30421E-07 2.53195E-04 1.94028E-01 
7.66546E+02 1.40142E-07 1.08140E-04 8.34471E-02 
7.74368E+02 3.34537E-08 2.59917E-05 2.01943E-02 
