100 2 
5.07162E+02 2.36428E-04 1.35459E-01 7.83067E+01 
5.15086E+02 2.14132E-04 1.24064E-01 7.24828E+01 
5.23011E+02 1.93468E-04 1.13339E-01 6.69166E+01 
5.30935E+02 1.74362E-04 1.03272E-01 6.16119E+01 
5.38859E+02 1.56739E-04 9.38465E-02 5.65707E+01 
5.46784E+02 1.40524E-04 8.50454E-02 5.17937E+01 
5.54708E+02 1.25640E-04 7.68491E-02 4.72800E+01 
5.62633E+02 1.12012E-04 6.92364E-02 4.30274E+01 
5.70557E+02 9.95661E-05 6.21851E-02 3.90325E+01 
5.78482E+02 8.82278E-05 5.56718E-02 3.52908E+01 
5.86406E+02 7.79260E-05 4.96722E-02 3.17967E+01 
5.94330E+02 6.85907E-05 4.41616E-02 2.85438E+01 
6.02255E+02 6.01546E-05 3.91149E-02 2.55247E+01 
6.10179E+02 5.25525E-05 3.45069E-02 2.27315E+01 
6.18104E+02 4.57217E-05 3.03123E-02 2.01557E+01 
6.26028E+02 3.96026E-05 2.65063E-02 1.77884E+01 
6.33952E+02 3.41383E-05 2.30643E-02 1.56201E+01 
6.41877E+02 2.92750E-05 1.99623E-02 1.36415E+01 
6.49801E+02 2.49615E-05 1.71768E-02 1.18428E+01 
6.57726E+02 2.11501E-05 1.46853E-02 1.02141E+01 
6.65650E+02 1.77957E-05 1.24661E-02 8.74586E+00 
6.73574E+02 1.48563E-05 1.04981E-02 7.42824E+00 
6.81499E+02 1.22929E-05 8.76153E-03 6.25179E+00 
6.89423E+02 1.00691E-05 7.23741E-03 5.20720E+00 
6.97348E+02 8.15137E-06 5.90787E-03 4.28544E+00 
7.05272E+02 6.50871E-06 4.75603E-03 3.47775E+00 
7.13196E+02 5.11271E-06 3.76609E-03 2.77575E+00 
7.21121E+02 3.93728E-06 2.92326E-03 2.17140E+00 
7.29045E+02 2.95863E-06 2.21378E-03 1.65706E+00 
7.36970E+02 2.15509E-06 1.62488E-03 1.22547E+00 
7.44894E+02 1.50697E-06 1.14477E-03 8.69804E-01 
7.52818E+02 9.96487E-07 7.62578E-04 5.83658E-01 
7.60743E+02 6.07562E-07 4.68322E-04 3.61026E-01 
7.68667E+02 3.25748E-07 2.52884E-04 1.96328E-01 
7.76592E+02 1.38072E-07 1.07938E-04 8.43831E-02 
7.84516E+02 3.29393E-08 2.59274E-05 2.04083E-02 
