100 2 
3.10100E+02 1.44020E-03 6.07956E-01 2.67516E+02 
3.18051E+02 1.36956E-03 5.85769E-01 2.60547E+02 
3.26003E+02 1.30024E-03 5.63447E-01 2.53359E+02 
3.33954E+02 1.23237E-03 5.41052E-01 2.45969E+02 
3.41905E+02 1.16607E-03 5.18647E-01 2.38398E+02 
3.49857E+02 1.10144E-03 4.96296E-01 2.30667E+02 
3.57808E+02 1.03860E-03 4.74061E-01 2.22799E+02 
3.65759E+02 9.77617E-04 4.52000E-01 2.14818E+02 
3.73710E+02 9.18581E-04 4.30174E-01 2.06749E+02 
3.81662E+02 8.61555E-04 4.08638E-01 1.98615E+02 
3.89613E+02 8.06596E-04 3.87445E-01 1.90442E+02 
3.97564E+02 7.53748E-04 3.66646E-01 1.82256E+02 
4.05516E+02 7.03045E-04 3.46288E-01 1.74082E+02 
4.13467E+02 6.54509E-04 3.26414E-01 1.65944E+02 
4.21418E+02 6.08153E-04 3.07065E-01 1.57868E+02 
4.29369E+02 5.63981E-04 2.88276E-01 1.49875E+02 
4.37321E+02 5.21984E-04 2.70078E-01 1.41990E+02 
4.45272E+02 4.82146E-04 2.52499E-01 1.34233E+02 
4.53223E+02 4.44443E-04 2.35562E-01 1.26624E+02 
4.61175E+02 4.08842E-04 2.19287E-01 1.19184E+02 
4.69126E+02 3.75303E-04 2.03688E-01 1.11928E+02 
4.77077E+02 3.43779E-04 1.88775E-01 1.04873E+02 
4.85028E+02 3.14217E-04 1.74555E-01 9.80332E+01 
4.92980E+02 2.86560E-04 1.61032E-01 9.14208E+01 
5.00931E+02 2.60745E-04 1.48204E-01 8.50465E+01 
5.08882E+02 2.36706E-04 1.36068E-01 7.89192E+01 
5.16834E+02 2.14373E-04 1.24616E-01 7.30462E+01 
5.24785E+02 1.93675E-04 1.13837E-01 6.74329E+01 
5.32736E+02 1.74537E-04 1.03719E-01 6.20833E+01 
5.40687E+02 1.56885E-04 9.42457E-02 5.69995E+01 
5.48639E+02 1.40644E-04 8.54003E-02 5.21821E+01 
5.56590E+02 1.25736E-04 7.71629E-02 4.76304E+01 
5.64541E+02 1.12087E-04 6.95125E-02 4.33422E+01 
5.72493E+02 9.96215E-05 6.24266E-02 3.93142E+01 
5.80444E+02 8.82670E-05 5.58818E-02 3.55416E+01 
5.88395E+02 7.79512E-05 4.98537E-02 3.20190E+01 
5.96346E+02 6.86043E-05 4.43175E-02 2.87398E+01 
6.04298E+02 6.01585E-05 3.92479E-02 2.56967E+01 
6.12249E+02 5.25485E-05 3.46194E-02 2.28817E+01 
6.20200E+02 4.57116E-05 3.04069E-02 2.02860E+01 
6.28152E+02 3.95879E-05 2.65850E-02 1.79008E+01 
6.36103E+02 3.41203E-05 2.31293E-02 1.57165E+01 
6.44054E+02 2.92548E-05 2.00153E-02 1.37236E+01 
6.52005E+02 2.49402E-05 1.72197E-02 1.19121E+01 
6.59957E+02 2.11284E-05 1.47196E-02 1.02723E+01 
6.67908E+02 1.77744E-05 1.24930E-02 8.79421E+00 
6.75859E+02 1.48360E-05 1.05190E-02 7.46805E+00 
6.83811E+02 1.22739E-05 8.77743E-03 6.28422E+00 
6.91762E+02 1.00517E-05 7.24928E-03 5.23331E+00 
6.99713E+02 8.13583E-06 5.91650E-03 4.30617E+00 
7.07664E+02 6.49513E-06 4.76213E-03 3.49397E+00 
7.15616E+02 5.10111E-06 3.77024E-03 2.78821E+00 
7.23567E+02 3.92764E-06 2.92596E-03 2.18076E+00 
7.31518E+02 2.95086E-06 2.21543E-03 1.66391E+00 
7.39470E+02 2.14904E-06 1.62581E-03 1.23032E+00 
7.47421E+02 1.50248E-06 1.14522E-03 8.73096E-01 
7.55372E+02 9.93340E-07 7.62746E-04 5.85765E-01 
7.63323E+02 6.05540E-07 4.68346E-04 3.62268E-01 
7.71275E+02 3.24608E-07 2.52853E-04 1.96970E-01 
7.79226E+02 1.37567E-07 1.07908E-04 8.46454E-02 
7.87177E+02 3.28131E-08 2.59157E-05 2.04683E-02 
