100 2 
3.48420E+02 1.16770E-03 5.29778E-01 2.48365E+02 
3.56523E+02 1.10386E-03 5.07277E-01 2.40434E+02 
3.64625E+02 1.04166E-03 4.84849E-01 2.32348E+02 
3.72728E+02 9.81194E-04 4.62558E-01 2.24129E+02 
3.80831E+02 9.22552E-04 4.40464E-01 2.15805E+02 
3.88934E+02 8.65813E-04 4.18628E-01 2.07401E+02 
3.97036E+02 8.11045E-04 3.97106E-01 1.98943E+02 
4.05139E+02 7.58301E-04 3.75952E-01 1.90459E+02 
4.13242E+02 7.07626E-04 3.55218E-01 1.81975E+02 
4.21345E+02 6.59054E-04 3.34951E-01 1.73518E+02 
4.29448E+02 6.12606E-04 3.15193E-01 1.65114E+02 
4.37550E+02 5.68294E-04 2.95986E-01 1.56788E+02 
4.45653E+02 5.26120E-04 2.77363E-01 1.48564E+02 
4.53756E+02 4.86075E-04 2.59356E-01 1.40467E+02 
4.61859E+02 4.48141E-04 2.41991E-01 1.32517E+02 
4.69962E+02 4.12292E-04 2.25290E-01 1.24737E+02 
4.78064E+02 3.78495E-04 2.09271E-01 1.17144E+02 
4.86167E+02 3.46708E-04 1.93947E-01 1.09756E+02 
4.94270E+02 3.16882E-04 1.79327E-01 1.02590E+02 
5.02373E+02 2.88964E-04 1.65416E-01 9.56585E+01 
5.10475E+02 2.62895E-04 1.52216E-01 8.89739E+01 
5.18578E+02 2.38612E-04 1.39722E-01 8.25461E+01 
5.26681E+02 2.16046E-04 1.27930E-01 7.63837E+01 
5.34784E+02 1.95129E-04 1.16830E-01 7.04928E+01 
5.42887E+02 1.75787E-04 1.06409E-01 6.48780E+01 
5.50989E+02 1.57947E-04 9.66521E-02 5.95422E+01 
5.59092E+02 1.41532E-04 8.75424E-02 5.44864E+01 
5.67195E+02 1.26469E-04 7.90602E-02 4.97101E+01 
5.75298E+02 1.12680E-04 7.11842E-02 4.52113E+01 
5.83401E+02 1.00091E-04 6.38915E-02 4.09867E+01 
5.91503E+02 8.86274E-05 5.71582E-02 3.70316E+01 
5.99606E+02 7.82175E-05 5.09592E-02 3.33401E+01 
6.07709E+02 6.87902E-05 4.52689E-02 2.99055E+01 
6.15812E+02 6.02767E-05 4.00613E-02 2.67200E+01 
6.23914E+02 5.26107E-05 3.53100E-02 2.37751E+01 
6.32017E+02 4.57285E-05 3.09888E-02 2.10618E+01 
6.40120E+02 3.95691E-05 2.70714E-02 1.85704E+01 
6.48223E+02 3.40743E-05 2.35323E-02 1.62908E+01 
6.56326E+02 2.91891E-05 2.03461E-02 1.42128E+01 
6.64428E+02 2.48611E-05 1.74884E-02 1.23258E+01 
6.72531E+02 2.10415E-05 1.49354E-02 1.06194E+01 
6.80634E+02 1.76841E-05 1.26642E-02 9.08288E+00 
6.88737E+02 1.47461E-05 1.06528E-02 7.70590E+00 
6.96840E+02 1.21874E-05 8.88039E-03 6.47815E+00 
7.04942E+02 9.97084E-06 7.32705E-03 5.38957E+00 
7.13045E+02 8.06216E-06 5.97401E-03 4.43040E+00 
7.21148E+02 6.42976E-06 4.80360E-03 3.59122E+00 
7.29251E+02 5.04462E-06 3.79925E-03 2.86297E+00 
7.37354E+02 3.88018E-06 2.94550E-03 2.23702E+00 
7.45456E+02 2.91224E-06 2.22799E-03 1.70514E+00 
7.53559E+02 2.11877E-06 1.63340E-03 1.25956E+00 
7.61662E+02 1.47984E-06 1.14943E-03 8.92974E-01 
7.69765E+02 9.77409E-07 7.64799E-04 5.98521E-01 
7.77867E+02 5.95251E-07 4.69154E-04 3.69803E-01 
7.85970E+02 3.18788E-07 2.53050E-04 2.00878E-01 
7.94073E+02 1.34974E-07 1.07892E-04 8.62448E-02 
8.02176E+02 3.21656E-08 2.58883E-05 2.08362E-02 
