100 2 
3.41386E+02 1.16601E-03 5.17799E-01 2.37631E+02 
3.49326E+02 1.10132E-03 4.95460E-01 2.29917E+02 
3.57265E+02 1.03842E-03 4.73239E-01 2.22066E+02 
3.65204E+02 9.77401E-04 4.51196E-01 2.14104E+02 
3.73143E+02 9.18332E-04 4.29391E-01 2.06054E+02 
3.81083E+02 8.61281E-04 4.07878E-01 1.97941E+02 
3.89022E+02 8.06304E-04 3.86710E-01 1.89791E+02 
3.96961E+02 7.53445E-04 3.65938E-01 1.81628E+02 
4.04900E+02 7.02737E-04 3.45609E-01 1.73478E+02 
4.12839E+02 6.54202E-04 3.25766E-01 1.65365E+02 
4.20779E+02 6.07851E-04 3.06448E-01 1.57313E+02 
4.28718E+02 5.63687E-04 2.87691E-01 1.49347E+02 
4.36657E+02 5.21702E-04 2.69526E-01 1.41487E+02 
4.44596E+02 4.81878E-04 2.51980E-01 1.33756E+02 
4.52536E+02 4.44191E-04 2.35076E-01 1.26174E+02 
4.60475E+02 4.08607E-04 2.18833E-01 1.18760E+02 
4.68414E+02 3.75085E-04 2.03266E-01 1.11530E+02 
4.76353E+02 3.43580E-04 1.88384E-01 1.04501E+02 
4.84292E+02 3.14037E-04 1.74195E-01 9.76860E+01 
4.92232E+02 2.86398E-04 1.60702E-01 9.10980E+01 
5.00171E+02 2.60601E-04 1.47902E-01 8.47474E+01 
5.08110E+02 2.36579E-04 1.35793E-01 7.86431E+01 
5.16049E+02 2.14263E-04 1.24367E-01 7.27922E+01 
5.23988E+02 1.93580E-04 1.13612E-01 6.72002E+01 
5.31928E+02 1.74457E-04 1.03517E-01 6.18708E+01 
5.39867E+02 1.56818E-04 9.40654E-02 5.68062E+01 
5.47806E+02 1.40588E-04 8.52400E-02 5.20070E+01 
5.55745E+02 1.25691E-04 7.70211E-02 4.74724E+01 
5.63685E+02 1.12052E-04 6.93878E-02 4.32003E+01 
5.71624E+02 9.95956E-05 6.23175E-02 3.91872E+01 
5.79563E+02 8.82484E-05 5.57869E-02 3.54285E+01 
5.87502E+02 7.79390E-05 4.97717E-02 3.19188E+01 
5.95441E+02 6.85975E-05 4.42470E-02 2.86514E+01 
6.03381E+02 6.01561E-05 3.91878E-02 2.56191E+01 
6.11320E+02 5.25497E-05 3.45685E-02 2.28139E+01 
6.19259E+02 4.57156E-05 3.03641E-02 2.02273E+01 
6.27198E+02 3.95940E-05 2.65494E-02 1.78501E+01 
6.35138E+02 3.41280E-05 2.30998E-02 1.56731E+01 
6.43077E+02 2.92635E-05 1.99913E-02 1.36866E+01 
6.51016E+02 2.49495E-05 1.72003E-02 1.18809E+01 
6.58955E+02 2.11379E-05 1.47041E-02 1.02461E+01 
6.66894E+02 1.77838E-05 1.24808E-02 8.77239E+00 
6.74834E+02 1.48449E-05 1.05095E-02 7.45008E+00 
6.82773E+02 1.22823E-05 8.77020E-03 6.26958E+00 
6.90712E+02 1.00594E-05 7.24387E-03 5.22153E+00 
6.98651E+02 8.14271E-06 5.91257E-03 4.29682E+00 
7.06591E+02 6.50116E-06 4.75935E-03 3.48665E+00 
7.14530E+02 5.10626E-06 3.76834E-03 2.78259E+00 
7.22469E+02 3.93192E-06 2.92472E-03 2.17654E+00 
7.30408E+02 2.95431E-06 2.21467E-03 1.66081E+00 
7.38347E+02 2.15172E-06 1.62538E-03 1.22813E+00 
7.46287E+02 1.50448E-06 1.14501E-03 8.71609E-01 
7.54226E+02 9.94740E-07 7.62663E-04 5.84813E-01 
7.62165E+02 6.06441E-07 4.68332E-04 3.61708E-01 
7.70104E+02 3.25115E-07 2.52864E-04 1.96680E-01 
7.78044E+02 1.37792E-07 1.07921E-04 8.45270E-02 
7.85983E+02 3.28694E-08 2.59208E-05 2.04412E-02 
