500 2 
6.54089E+02 1.12497E-05 7.68773E-03 5.26010E+00 
6.55685E+02 1.07613E-05 7.36791E-03 5.05066E+00 
6.57280E+02 1.02895E-05 7.05817E-03 4.84732E+00 
6.58875E+02 9.83377E-06 6.75827E-03 4.64996E+00 
6.60471E+02 9.39382E-06 6.46803E-03 4.45850E+00 
6.62066E+02 8.96914E-06 6.18720E-03 4.27280E+00 
6.63661E+02 8.55944E-06 5.91563E-03 4.09279E+00 
6.65257E+02 8.16431E-06 5.65308E-03 3.91834E+00 
6.66852E+02 7.78337E-06 5.39936E-03 3.74934E+00 
6.68447E+02 7.41626E-06 5.15426E-03 3.58571E+00 
6.70043E+02 7.06263E-06 4.91759E-03 3.42732E+00 
6.71638E+02 6.72210E-06 4.68916E-03 3.27407E+00 
6.73233E+02 6.39433E-06 4.46876E-03 3.12587E+00 
