100 2 
3.13134E+02 1.37239E-03 5.77278E-01 2.52553E+02 
3.20962E+02 1.30200E-03 5.54964E-01 2.45478E+02 
3.28791E+02 1.23321E-03 5.32614E-01 2.38217E+02 
3.36619E+02 1.16611E-03 5.10291E-01 2.30790E+02 
3.44447E+02 1.10081E-03 4.88057E-01 2.23218E+02 
3.52276E+02 1.03740E-03 4.65970E-01 2.15524E+02 
3.60104E+02 9.75968E-04 4.44088E-01 2.07730E+02 
3.67932E+02 9.16570E-04 4.22467E-01 1.99860E+02 
3.75761E+02 8.59268E-04 4.01161E-01 1.91938E+02 
3.83589E+02 8.04110E-04 3.80220E-01 1.83988E+02 
3.91417E+02 7.51132E-04 3.59693E-01 1.76033E+02 
3.99246E+02 7.00359E-04 3.39622E-01 1.68099E+02 
4.07074E+02 6.51806E-04 3.20049E-01 1.60208E+02 
4.14902E+02 6.05478E-04 3.01010E-01 1.52384E+02 
4.22731E+02 5.61370E-04 2.82538E-01 1.44648E+02 
4.30559E+02 5.19469E-04 2.64663E-01 1.37022E+02 
4.38387E+02 4.79753E-04 2.47408E-01 1.29526E+02 
4.46216E+02 4.42189E-04 2.30796E-01 1.22178E+02 
4.54044E+02 4.06742E-04 2.14841E-01 1.14997E+02 
4.61872E+02 3.73366E-04 1.99558E-01 1.07998E+02 
4.69701E+02 3.42011E-04 1.84954E-01 1.01197E+02 
4.77529E+02 3.12620E-04 1.71035E-01 9.46049E+01 
4.85358E+02 2.85132E-04 1.57803E-01 8.82346E+01 
4.93186E+02 2.59482E-04 1.45254E-01 8.20955E+01 
5.01014E+02 2.35603E-04 1.33385E-01 7.61956E+01 
5.08843E+02 2.13422E-04 1.22186E-01 7.05415E+01 
5.16671E+02 1.92866E-04 1.11647E-01 6.51380E+01 
5.24499E+02 1.73861E-04 1.01754E-01 5.99883E+01 
5.32328E+02 1.56331E-04 9.24921E-02 5.50945E+01 
5.40156E+02 1.40200E-04 8.38427E-02 5.04567E+01 
5.47984E+02 1.25391E-04 7.57866E-02 4.60740E+01 
5.55813E+02 1.11830E-04 6.83031E-02 4.19443E+01 
5.63641E+02 9.94420E-05 6.13699E-02 3.80639E+01 
5.71469E+02 8.81538E-05 5.49639E-02 3.44285E+01 
5.79298E+02 7.78945E-05 4.90615E-02 3.10327E+01 
5.87126E+02 6.85945E-05 4.36382E-02 2.78701E+01 
5.94954E+02 6.01869E-05 3.86696E-02 2.49337E+01 
6.02783E+02 5.26071E-05 3.41308E-02 2.22158E+01 
6.10611E+02 4.57932E-05 2.99973E-02 1.97083E+01 
6.18439E+02 3.96862E-05 2.62448E-02 1.74025E+01 
6.26268E+02 3.42296E-05 2.28493E-02 1.52896E+01 
6.34096E+02 2.93701E-05 1.97873E-02 1.33602E+01 
6.41924E+02 2.50575E-05 1.70362E-02 1.16051E+01 
6.49753E+02 2.12443E-05 1.45738E-02 1.00150E+01 
6.57581E+02 1.78860E-05 1.23788E-02 8.58036E+00 
6.65409E+02 1.49411E-05 1.04310E-02 7.29207E+00 
6.73238E+02 1.23709E-05 8.71098E-03 6.14093E+00 
6.81066E+02 1.01395E-05 7.20019E-03 5.11803E+00 
6.88895E+02 8.21361E-06 5.88121E-03 4.21467E+00 
6.96723E+02 6.56265E-06 4.73758E-03 3.42247E+00 
7.04551E+02 5.15842E-06 3.75388E-03 2.73335E+00 
7.12380E+02 3.97505E-06 2.91564E-03 2.13958E+00 
7.20208E+02 2.98893E-06 2.20941E-03 1.63379E+00 
7.28036E+02 2.17855E-06 1.62270E-03 1.20902E+00 
7.35865E+02 1.52434E-06 1.14395E-03 8.58661E-01 
7.43693E+02 1.00860E-06 7.62502E-04 5.76532E-01 
7.51521E+02 6.15329E-07 4.68564E-04 3.56836E-01 
7.59350E+02 3.30110E-07 2.53165E-04 1.94165E-01 
7.67178E+02 1.40005E-07 1.08122E-04 8.35025E-02 
7.75006E+02 3.34197E-08 2.59867E-05 2.02070E-02 
