100 2 
4.80057E+02 3.44652E-04 1.90415E-01 1.06431E+02 
4.88058E+02 3.15010E-04 1.76068E-01 9.94867E+01 
4.96058E+02 2.87274E-04 1.62421E-01 9.27722E+01 
5.04059E+02 2.61381E-04 1.49475E-01 8.62986E+01 
5.12060E+02 2.37267E-04 1.37225E-01 8.00753E+01 
5.20061E+02 2.14864E-04 1.25664E-01 7.41097E+01 
5.28062E+02 1.94099E-04 1.14783E-01 6.84078E+01 
5.36063E+02 1.74899E-04 1.04569E-01 6.29736E+01 
5.44064E+02 1.57190E-04 9.50055E-02 5.78093E+01 
5.52065E+02 1.40895E-04 8.60761E-02 5.29158E+01 
5.60066E+02 1.25940E-04 7.77610E-02 4.82925E+01 
5.68067E+02 1.12249E-04 7.00390E-02 4.39372E+01 
5.76068E+02 9.97467E-05 6.28876E-02 3.98464E+01 
5.84069E+02 8.83597E-05 5.62830E-02 3.60157E+01 
5.92070E+02 7.80159E-05 5.02008E-02 3.24393E+01 
6.00071E+02 6.86452E-05 4.46159E-02 2.91106E+01 
6.08072E+02 6.01796E-05 3.95026E-02 2.60221E+01 
6.16073E+02 5.25534E-05 3.48354E-02 2.31657E+01 
6.24074E+02 4.57036E-05 3.05885E-02 2.05326E+01 
6.32075E+02 3.95699E-05 2.67366E-02 1.81136E+01 
6.40075E+02 3.40951E-05 2.32546E-02 1.58990E+01 
6.48076E+02 2.92245E-05 2.01179E-02 1.38790E+01 
6.56077E+02 2.49068E-05 1.73028E-02 1.20435E+01 
6.64078E+02 2.10935E-05 1.47861E-02 1.03825E+01 
6.72079E+02 1.77394E-05 1.25456E-02 8.88581E+00 
6.80080E+02 1.48020E-05 1.05599E-02 7.54350E+00 
6.88081E+02 1.22418E-05 8.80873E-03 6.34572E+00 
6.96082E+02 1.00221E-05 7.27276E-03 5.28283E+00 
7.04083E+02 8.10916E-06 5.93373E-03 4.34553E+00 
7.12084E+02 6.47168E-06 4.77443E-03 3.52476E+00 
7.20085E+02 5.08099E-06 3.77873E-03 2.81186E+00 
7.28086E+02 3.91084E-06 2.93158E-03 2.19855E+00 
7.36087E+02 2.93725E-06 2.21896E-03 1.67693E+00 
7.44088E+02 2.13842E-06 1.62786E-03 1.23955E+00 
7.52089E+02 1.49457E-06 1.14630E-03 8.79364E-01 
7.60090E+02 9.87792E-07 7.63218E-04 5.89784E-01 
7.68091E+02 6.01965E-07 4.68487E-04 3.64639E-01 
7.76091E+02 3.22591E-07 2.52852E-04 1.98198E-01 
7.84092E+02 1.36670E-07 1.07874E-04 8.51471E-02 
7.92093E+02 3.25897E-08 2.59000E-05 2.05836E-02 
