100 2 
3.44328E+02 1.16648E-03 5.22686E-01 2.42029E+02 
3.52335E+02 1.10215E-03 5.00279E-01 2.34225E+02 
3.60343E+02 1.03955E-03 4.77973E-01 2.26276E+02 
3.68350E+02 9.78765E-04 4.55828E-01 2.18208E+02 
3.76358E+02 9.19881E-04 4.33903E-01 2.10044E+02 
3.84366E+02 8.62968E-04 4.12257E-01 2.01811E+02 
3.92373E+02 8.08086E-04 3.90944E-01 1.93534E+02 
4.00381E+02 7.55283E-04 3.70015E-01 1.85239E+02 
4.08389E+02 7.04596E-04 3.49520E-01 1.76951E+02 
4.16396E+02 6.56054E-04 3.29503E-01 1.68696E+02 
4.24404E+02 6.09670E-04 3.10005E-01 1.60500E+02 
4.32411E+02 5.65453E-04 2.91063E-01 1.52385E+02 
4.40419E+02 5.23397E-04 2.72711E-01 1.44376E+02 
4.48427E+02 4.83489E-04 2.54976E-01 1.36495E+02 
4.56434E+02 4.45707E-04 2.37884E-01 1.28763E+02 
4.64442E+02 4.10021E-04 2.21454E-01 1.21198E+02 
4.72449E+02 3.76392E-04 2.05702E-01 1.13820E+02 
4.80457E+02 3.44777E-04 1.90640E-01 1.06644E+02 
4.88465E+02 3.15123E-04 1.76275E-01 9.96851E+01 
4.96472E+02 2.87375E-04 1.62612E-01 9.29566E+01 
5.04480E+02 2.61472E-04 1.49649E-01 8.64695E+01 
5.12488E+02 2.37348E-04 1.37383E-01 8.02331E+01 
5.20495E+02 2.14934E-04 1.25808E-01 7.42550E+01 
5.28503E+02 1.94160E-04 1.14913E-01 6.85410E+01 
5.36510E+02 1.74951E-04 1.04685E-01 6.30951E+01 
5.44518E+02 1.57234E-04 9.51098E-02 5.79199E+01 
5.52526E+02 1.40932E-04 8.61689E-02 5.30160E+01 
5.60533E+02 1.25971E-04 7.78432E-02 4.83830E+01 
5.68541E+02 1.12273E-04 7.01114E-02 4.40185E+01 
5.76549E+02 9.97657E-05 6.29510E-02 3.99192E+01 
5.84556E+02 8.83741E-05 5.63382E-02 3.60805E+01 
5.92564E+02 7.80263E-05 5.02486E-02 3.24967E+01 
6.00571E+02 6.86523E-05 4.46570E-02 2.91613E+01 
6.08579E+02 6.01838E-05 3.95378E-02 2.60666E+01 
6.16587E+02 5.25552E-05 3.48652E-02 2.32046E+01 
6.24594E+02 4.57036E-05 3.06136E-02 2.05663E+01 
6.32602E+02 3.95684E-05 2.67575E-02 1.81427E+01 
6.40609E+02 3.40924E-05 2.32719E-02 1.59239E+01 
6.48617E+02 2.92211E-05 2.01321E-02 1.39002E+01 
6.56625E+02 2.49029E-05 1.73143E-02 1.20615E+01 
6.64632E+02 2.10893E-05 1.47953E-02 1.03976E+01 
6.72640E+02 1.77351E-05 1.25529E-02 8.89835E+00 
6.80648E+02 1.47978E-05 1.05656E-02 7.55383E+00 
6.88655E+02 1.22377E-05 8.81313E-03 6.35414E+00 
6.96663E+02 1.00184E-05 7.27607E-03 5.28962E+00 
7.04670E+02 8.10577E-06 5.93617E-03 4.35092E+00 
7.12678E+02 6.46868E-06 4.77618E-03 3.52898E+00 
7.20686E+02 5.07840E-06 3.77995E-03 2.81511E+00 
7.28693E+02 3.90867E-06 2.93239E-03 2.20099E+00 
7.36701E+02 2.93550E-06 2.21948E-03 1.67872E+00 
7.44708E+02 2.13705E-06 1.62817E-03 1.24082E+00 
7.52716E+02 1.49354E-06 1.14647E-03 8.80226E-01 
7.60724E+02 9.87070E-07 7.63295E-04 5.90336E-01 
7.68731E+02 6.01500E-07 4.68515E-04 3.64965E-01 
7.76739E+02 3.22329E-07 2.52857E-04 1.98368E-01 
7.84747E+02 1.36554E-07 1.07872E-04 8.52168E-02 
7.92754E+02 3.25606E-08 2.58984E-05 2.05995E-02 
