100 2 
3.32911E+02 1.23243E-03 5.39295E-01 2.44367E+02 
3.40837E+02 1.16597E-03 5.16907E-01 2.36825E+02 
3.48764E+02 1.10121E-03 4.94580E-01 2.29127E+02 
3.56690E+02 1.03825E-03 4.72375E-01 2.21295E+02 
3.64617E+02 9.77185E-04 4.50352E-01 2.13352E+02 
3.72543E+02 9.18080E-04 4.28568E-01 2.05323E+02 
3.80470E+02 8.61002E-04 4.07079E-01 1.97233E+02 
3.88396E+02 8.06006E-04 3.85939E-01 1.89106E+02 
3.96322E+02 7.53136E-04 3.65196E-01 1.80967E+02 
4.04249E+02 7.02422E-04 3.44897E-01 1.72842E+02 
4.12175E+02 6.53886E-04 3.25086E-01 1.64755E+02 
4.20102E+02 6.07540E-04 3.05801E-01 1.56731E+02 
4.28028E+02 5.63385E-04 2.87077E-01 1.48791E+02 
4.35955E+02 5.21411E-04 2.68947E-01 1.40959E+02 
4.43881E+02 4.81602E-04 2.51435E-01 1.33256E+02 
4.51808E+02 4.43931E-04 2.34566E-01 1.25702E+02 
4.59734E+02 4.08364E-04 2.18357E-01 1.18314E+02 
4.67660E+02 3.74861E-04 2.02823E-01 1.11112E+02 
4.75587E+02 3.43375E-04 1.87975E-01 1.04110E+02 
4.83513E+02 3.13851E-04 1.73818E-01 9.73210E+01 
4.91440E+02 2.86231E-04 1.60355E-01 9.07587E+01 
4.99366E+02 2.60453E-04 1.47586E-01 8.44331E+01 
5.07293E+02 2.36449E-04 1.35505E-01 7.83530E+01 
5.15219E+02 2.14150E-04 1.24105E-01 7.25254E+01 
5.23146E+02 1.93483E-04 1.13377E-01 6.69556E+01 
5.31072E+02 1.74375E-04 1.03306E-01 6.16475E+01 
5.38999E+02 1.56750E-04 9.38766E-02 5.66031E+01 
5.46925E+02 1.40533E-04 8.50721E-02 5.18230E+01 
5.54851E+02 1.25647E-04 7.68727E-02 4.73064E+01 
5.62778E+02 1.12018E-04 6.92572E-02 4.30511E+01 
5.70704E+02 9.95699E-05 6.22033E-02 3.90538E+01 
5.78631E+02 8.82305E-05 5.56876E-02 3.53098E+01 
5.86557E+02 7.79276E-05 4.96858E-02 3.18135E+01 
5.94484E+02 6.85915E-05 4.41733E-02 2.85586E+01 
6.02410E+02 6.01548E-05 3.91249E-02 2.55377E+01 
6.10337E+02 5.25520E-05 3.45154E-02 2.27428E+01 
6.18263E+02 4.57208E-05 3.03194E-02 2.01655E+01 
6.26189E+02 3.96014E-05 2.65122E-02 1.77968E+01 
6.34116E+02 3.41369E-05 2.30692E-02 1.56274E+01 
6.42042E+02 2.92733E-05 1.99662E-02 1.36477E+01 
6.49969E+02 2.49598E-05 1.71800E-02 1.18480E+01 
6.57895E+02 2.11484E-05 1.46879E-02 1.02185E+01 
6.65822E+02 1.77940E-05 1.24681E-02 8.74950E+00 
6.73748E+02 1.48547E-05 1.04997E-02 7.43124E+00 
6.81675E+02 1.22914E-05 8.76271E-03 6.25423E+00 
6.89601E+02 1.00678E-05 7.23829E-03 5.20917E+00 
6.97528E+02 8.15016E-06 5.90851E-03 4.28700E+00 
7.05454E+02 6.50766E-06 4.75648E-03 3.47897E+00 
7.13380E+02 5.11180E-06 3.76639E-03 2.77669E+00 
7.21307E+02 3.93653E-06 2.92345E-03 2.17211E+00 
7.29233E+02 2.95803E-06 2.21390E-03 1.65757E+00 
7.37160E+02 2.15462E-06 1.62495E-03 1.22583E+00 
7.45086E+02 1.50663E-06 1.14480E-03 8.70053E-01 
7.53013E+02 9.96244E-07 7.62588E-04 5.83816E-01 
7.60939E+02 6.07407E-07 4.68324E-04 3.61120E-01 
7.68866E+02 3.25660E-07 2.52881E-04 1.96376E-01 
7.76792E+02 1.38034E-07 1.07936E-04 8.44032E-02 
7.84718E+02 3.29296E-08 2.59265E-05 2.04128E-02 
