100 2 
2.66491E+02 1.81880E-03 7.07324E-01 2.90734E+02 
2.74329E+02 1.74222E-03 6.86617E-01 2.85134E+02 
2.82167E+02 1.66627E-03 6.65485E-01 2.79254E+02 
2.90005E+02 1.59112E-03 6.43986E-01 2.73103E+02 
2.97843E+02 1.51694E-03 6.22182E-01 2.66694E+02 
3.05681E+02 1.44387E-03 6.00135E-01 2.60041E+02 
3.13519E+02 1.37211E-03 5.77919E-01 2.53163E+02 
3.21357E+02 1.30181E-03 5.55604E-01 2.46079E+02 
3.29195E+02 1.23309E-03 5.33251E-01 2.38808E+02 
3.37033E+02 1.16605E-03 5.10922E-01 2.31370E+02 
3.44871E+02 1.10081E-03 4.88679E-01 2.23786E+02 
3.52709E+02 1.03745E-03 4.66580E-01 2.16079E+02 
3.60547E+02 9.76051E-04 4.44685E-01 2.08270E+02 
3.68385E+02 9.16683E-04 4.23048E-01 2.00385E+02 
3.76223E+02 8.59405E-04 4.01725E-01 1.92446E+02 
3.84061E+02 8.04264E-04 3.80765E-01 1.84479E+02 
3.91899E+02 7.51298E-04 3.60217E-01 1.76507E+02 
3.99737E+02 7.00532E-04 3.40124E-01 1.68554E+02 
4.07575E+02 6.51982E-04 3.20528E-01 1.60644E+02 
4.15413E+02 6.05654E-04 3.01466E-01 1.52800E+02 
4.23251E+02 5.61543E-04 2.82970E-01 1.45045E+02 
4.31089E+02 5.19636E-04 2.65070E-01 1.37399E+02 
4.38927E+02 4.79912E-04 2.47791E-01 1.29883E+02 
4.46765E+02 4.42340E-04 2.31154E-01 1.22516E+02 
4.54603E+02 4.06882E-04 2.15175E-01 1.15315E+02 
4.62441E+02 3.73495E-04 1.99868E-01 1.08296E+02 
4.70279E+02 3.42128E-04 1.85241E-01 1.01475E+02 
4.78117E+02 3.12725E-04 1.71299E-01 9.48648E+01 
4.85955E+02 2.85225E-04 1.58045E-01 8.84760E+01 
4.93793E+02 2.59564E-04 1.45475E-01 8.23190E+01 
5.01631E+02 2.35674E-04 1.33585E-01 7.64019E+01 
5.09469E+02 2.13482E-04 1.22368E-01 7.07311E+01 
5.17307E+02 1.92916E-04 1.11810E-01 6.53117E+01 
5.25145E+02 1.73902E-04 1.01901E-01 6.01469E+01 
5.32983E+02 1.56364E-04 9.26227E-02 5.52386E+01 
5.40821E+02 1.40225E-04 8.39586E-02 5.05872E+01 
5.48659E+02 1.25409E-04 7.58889E-02 4.61917E+01 
5.56497E+02 1.11842E-04 6.83929E-02 4.20499E+01 
5.64335E+02 9.94490E-05 6.14482E-02 3.81584E+01 
5.72173E+02 8.81565E-05 5.50319E-02 3.45126E+01 
5.80011E+02 7.78933E-05 4.91200E-02 3.11072E+01 
5.87849E+02 6.85903E-05 4.36883E-02 2.79357E+01 
5.95687E+02 6.01802E-05 3.87121E-02 2.49913E+01 
6.03525E+02 5.25987E-05 3.41666E-02 2.22661E+01 
6.11363E+02 4.57834E-05 3.00273E-02 1.97519E+01 
6.19201E+02 3.96755E-05 2.62696E-02 1.74401E+01 
6.27039E+02 3.42184E-05 2.28696E-02 1.53217E+01 
6.34877E+02 2.93589E-05 1.98038E-02 1.33876E+01 
6.42715E+02 2.50464E-05 1.70494E-02 1.16282E+01 
6.50552E+02 2.12336E-05 1.45842E-02 1.00343E+01 
6.58391E+02 1.78759E-05 1.23869E-02 8.59644E+00 
6.66228E+02 1.49317E-05 1.04372E-02 7.30530E+00 
6.74066E+02 1.23623E-05 8.71559E-03 6.15169E+00 
6.81904E+02 1.01318E-05 7.20355E-03 5.12668E+00 
6.89742E+02 8.20686E-06 5.88357E-03 4.22153E+00 
6.97580E+02 6.55685E-06 4.73919E-03 3.42783E+00 
7.05418E+02 5.15351E-06 3.75491E-03 2.73745E+00 
7.13256E+02 3.97102E-06 2.91625E-03 2.14265E+00 
7.21094E+02 2.98571E-06 2.20973E-03 1.63604E+00 
7.28932E+02 2.17606E-06 1.62284E-03 1.21060E+00 
7.36770E+02 1.52250E-06 1.14397E-03 8.59733E-01 
7.44608E+02 1.00732E-06 7.62472E-04 5.77218E-01 
7.52446E+02 6.14509E-07 4.68514E-04 3.57238E-01 
7.60284E+02 3.29651E-07 2.53124E-04 1.94373E-01 
7.68122E+02 1.39801E-07 1.08099E-04 8.35867E-02 
7.75960E+02 3.33692E-08 2.59794E-05 2.02262E-02 
